轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,320,0.25,0.3,0.29,14,11,14,0,5.4,0.03,0.14,219.8,7.3,125,1,3,1025,702,1249,-1,1297,14.83,1197.1,831,31.1,33.2,0,2.8,2067.6,0,16.83,-5.9,51.4,57.7,60.9,60.8,63.0,60.7,61.1,60.7,51.6,52.4,12,19,8.7,10.5,39,41,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.89,45.0,33,320,3.1,0,0,0
15.16,144,0.25,0.3,0.29,15,11,13,0,-2.4,0.08,0.09,219.5,7.2,129,1,3,1105,702,1345,4,1397,15.16,1250.8,878,32.6,34.6,0,2.8,2067.6,0,16.83,-6.0,51.9,58.3,61.4,61.5,63.7,61.4,61.8,61.5,51.6,52.3,13,19,8.6,10.3,40,42,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.89,45.0,32,320,3.2,0,0,0
15.18,248,0.25,0.3,0.29,14,11,15,0,-1.8,-0.09,0.08,219.9,8.0,126,1,3,1144,703,1394,-2,1451,15.26,1296.4,904,32.1,34.0,0,2.7,2067.6,0,16.83,-5.9,51.4,57.6,61.0,60.7,62.9,60.5,61.0,60.7,51.6,52.4,12,19,8.8,10.5,39,41,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
15.37,260,0.25,0.3,0.29,15,11,14,0,-0.2,0.06,0.08,218.8,10.5,128,1,3,1179,702,1435,2,1488,15.42,1305.2,922,30.3,32.4,0,2.7,2067.6,0,16.83,-6.1,52.1,58.6,61.7,61.7,64.1,61.6,61.9,61.7,51.5,52.3,12,19,8.0,10.0,38,40,42,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,20,45.0,44.89,45.0,32,320,3.1,0,0,0
15.31,176,0.25,0.29,0.3,12,13,15,0,-0.5,0.07,0.08,220.0,7.7,126,1,3,1176,703,1434,-5,1490,15.27,1319.5,927,32.1,34.1,0,2.7,2067.6,0,16.83,-5.9,51.4,57.6,61.0,60.7,62.9,60.6,61.0,60.7,51.6,52.4,13,19,8.8,10.5,39,41,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.88,45.0,32,320,3.2,0,0,0
15.29,268,0.25,0.3,0.29,14,11,14,0,-1.8,0.06,0.11,219.4,7.4,127,1,3,1182,703,1441,2,1499,15.37,1330.1,926,30.1,32.6,0,2.7,2067.6,0,16.83,-6.0,51.7,57.9,61.2,61.0,63.4,61.0,61.3,61.0,51.6,52.3,12,19,8.6,10.3,38,39,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.88,45.0,32,330,3.2,0,0,0
15.56,332,0.25,0.3,0.3,14,15,11,0,2.7,0.13,0.08,219.2,8.1,125,1,3,1260,704,1539,-5,1595,15.57,1403.3,980,29.4,30.6,0,2.7,2067.6,0,16.83,-5.9,51.5,57.7,61.0,60.9,63.2,60.8,61.2,60.8,51.6,52.3,12,19,8.7,10.5,37,39,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.89,45.0,32,320,3.1,0,0,0
14.92,256,0.25,0.3,0.3,11,14,13,0,-3.8,0.03,0.08,219.2,8.4,129,1,3,1058,701,1287,-4,1336,14.89,1195.9,858,31.6,33.7,0,2.7,2067.6,0,16.83,-6.1,52.0,58.5,61.7,61.7,64.0,61.5,61.9,61.7,51.5,52.3,12,19,8.0,10.1,39,40,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.01,44.89,45.0,32,320,3.1,0,0,0
15.13,292,0.25,0.29,0.3,12,12,15,0,-9.6,0.01,0.08,219.1,7.8,131,1,3,1117,702,1359,-3,1414,15.15,1267.8,888,31.2,33.3,0,2.7,2067.6,0,16.83,-6.0,51.9,58.5,61.4,61.7,63.9,61.5,61.9,61.7,51.5,52.3,13,19,8.5,10.3,39,41,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.01,44.88,45.0,33,320,3.2,0,0,0
16.01,320,0.25,0.3,0.29,13,11,15,0,-2.0,0.03,0.15,219.0,8.6,129,1,3,1400,703,1706,0,1778,16.09,1551.4,1050,33.5,35.2,0,2.8,2067.6,0,16.83,-6.1,51.9,58.3,61.6,61.4,63.6,61.3,61.7,61.5,51.5,52.3,11,19,8.2,10.1,40,42,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.01,44.88,45.0,32,330,3.1,0,0,0
15.15,336,0.25,0.29,0.3,12,12,16,0,-0.4,0.03,0.12,219.0,8.6,129,1,3,1164,701,1416,3,1476,15.25,1328.2,915,29.9,32.1,0,2.8,2067.6,0,16.83,-6.1,52.1,58.6,61.7,61.7,64.1,61.7,62.0,61.7,51.5,52.3,12,19,8.0,10.0,38,40,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.0,44.89,45.0,32,330,3.1,0,0,0
15.14,216,0.25,0.3,0.3,14,14,11,0,-2.8,0.09,0.08,219.1,9.7,128,1,3,1117,701,1359,1,1407,15.14,1252.1,891,31.1,33.1,0,2.8,2067.6,0,16.83,-6.0,51.9,58.5,61.4,61.7,63.9,61.5,61.8,61.7,51.5,52.3,13,19,8.5,10.3,39,41,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.01,44.89,45.0,33,320,3.2,0,0,0
15.21,132,0.25,0.29,0.3,11,13,14,0,-0.7,0.04,0.14,219.6,9.5,128,1,3,1154,702,1405,4,1460,15.24,1291.4,912,31.0,33.5,0,2.7,2067.6,0,16.83,-6.0,51.8,58.0,61.3,61.1,63.4,61.0,61.4,61.2,51.6,52.3,12,19,8.6,10.3,39,40,41,0,0,0,6,6,4,0,11,10,11,34,30,31,19,19,21,45.01,44.89,45.0,32,320,3.1,0,0,0
