轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,352,0.24,0.24,0.24,11,12,13,0,-3.4,0.03,0.08,208.6,5.5,192,1,3,478,706,585,2,604,12.29,644.5,471,33.2,34.1,0,2.7,2067.6,0,16.83,-7.4,7.3,8.2,8.6,9.1,7.8,7.0,9.1,8.1,33.7,34.4,4,12,0.3,3.8,36,37,36,0,0,0,6,6,4,0,4,3,3,29,26,25,12,12,14,45.03,44.91,45.02,24,250,2.3,0,0,0
12.19,64,0.24,0.24,0.24,12,12,13,0,-8.7,0.03,0.09,208.7,5.6,194,1,3,459,705,562,0,585,12.2,630.2,457,31.6,34.0,0,2.7,2067.6,0,16.83,-7.4,7.3,8.1,8.7,9.2,7.8,7.0,9.1,8.1,33.7,34.4,4,12,0.3,3.7,36,37,36,0,0,0,6,6,4,0,4,3,3,29,26,25,12,12,14,45.03,44.91,45.02,24,240,2.4,0,0,0
12.6,152,0.24,0.24,0.24,13,12,13,0,-7.4,0.02,0.08,208.7,5.1,194,1,3,509,705,623,4,652,12.64,676.6,491,32.4,33.4,0,2.7,2067.6,0,16.83,-7.8,7.7,8.7,9.1,9.8,8.5,7.7,9.8,8.7,34.0,34.6,4,12,0.2,3.7,36,37,36,0,0,0,6,6,4,0,4,3,4,29,25,25,12,12,14,45.03,44.91,45.02,24,250,2.4,0,0,0
12.78,232,0.24,0.24,0.24,11,12,14,0,-3.1,0.07,0.07,208.8,4.6,191,1,3,544,705,667,0,691,12.85,707.9,513,31.8,32.7,0,2.7,2067.6,0,16.83,-7.7,7.6,8.7,9.0,9.7,8.4,7.6,9.6,8.7,33.9,34.7,3,12,0.2,3.7,36,37,36,0,0,0,6,6,4,0,4,3,4,29,26,25,12,12,14,45.03,44.91,45.02,24,250,2.4,0,0,0
12.22,192,0.24,0.24,0.24,13,12,11,0,-5.4,0.01,0.1,208.6,6.3,195,1,3,444,705,544,1,567,12.07,609.3,451,27.7,28.9,0,2.7,2067.6,0,16.83,-7.5,7.4,8.2,8.8,9.3,7.9,7.1,9.3,8.3,33.8,34.5,4,12,0.3,3.7,31,32,36,0,0,0,6,6,4,0,4,3,4,29,25,25,12,12,14,45.04,44.91,45.02,25,250,2.3,0,0,0
12.53,120,0.24,0.24,0.24,13,12,11,0,-0.5,0.05,0.08,208.8,6.5,191,1,3,490,705,599,1,621,12.46,652.3,477,28.3,29.1,0,2.7,2067.6,0,16.83,-7.6,7.4,8.3,8.8,9.3,7.9,7.2,9.3,8.3,33.8,34.5,4,12,0.3,3.7,32,33,36,0,0,0,6,6,4,0,4,3,4,29,26,25,12,12,14,45.04,44.91,45.02,25,250,2.3,0,0,0
11.91,8,0.24,0.24,0.24,11,12,13,0,-4.2,0.05,0.1,208.4,5.1,193,1,3,433,705,529,0,550,11.89,606.9,441,31.4,32.2,0,2.7,2067.6,0,16.83,-7.4,7.2,7.9,8.6,9.0,7.6,6.8,8.9,7.9,33.6,34.3,4,12,0.3,3.8,34,35,36,0,0,0,6,6,4,0,4,3,3,29,25,25,12,12,15,45.04,44.91,45.02,24,250,2.4,0,0,0
12.68,56,0.24,0.24,0.24,11,12,12,0,-13.9,0.03,0.08,208.8,6.1,198,1,3,530,705,648,2,673,12.69,690.7,506,29.7,31.2,0,2.7,2067.6,0,16.83,-7.8,7.7,8.9,9.3,10.0,8.6,7.8,9.9,8.9,34.1,34.8,4,12,0.2,3.7,34,35,36,0,0,0,6,6,4,0,4,3,4,29,26,25,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
12.09,144,0.24,0.24,0.24,13,12,12,0,-5.0,0.02,0.09,208.7,5.0,192,1,3,448,705,548,0,571,12.1,619.1,450,32.6,33.6,0,2.8,2067.6,0,16.83,-7.4,7.2,8.1,8.6,9.1,7.8,7.0,9.1,8.0,33.7,34.3,4,12,0.3,3.8,36,37,36,0,0,0,6,6,4,0,4,3,3,29,25,25,12,12,14,45.04,44.91,45.02,25,250,2.4,0,0,0
12.63,112,0.24,0.24,0.24,13,12,11,0,-1.9,0.03,0.08,208.5,6.2,191,1,3,502,705,615,1,639,12.6,663.0,489,28.4,29.4,0,2.7,2067.6,0,16.83,-7.6,7.4,8.3,8.7,9.3,8.0,7.2,9.3,8.3,33.8,34.4,4,12,0.3,3.7,32,33,36,0,0,0,6,6,4,0,4,3,3,29,25,25,12,12,14,45.03,44.91,45.02,24,250,2.4,0,0,0
