轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.5,248.0,85.98,85.98,85.98,10.0,12.0,12.0,0.0,-69.4,0.31,0.42,26.3,1.3,126.0,1.0,3.0,2.0,683.0,0.0,3.0,0.0,0.01,0.0,0.0,29.7,30.5,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.5,8.3,9.8,8.8,7.7,10.1,9.0,36.5,37.0,4.0,13.0,1.3,4.8,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
7.29,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,26.7,0.49,-0.06,209.7,3.6,62.0,1.0,3.0,65.0,687.0,79.0,0.0,84.0,7.29,126.6,108.0,32.0,32.8,0.0,2.7,1262.9,0.0,15.59,-7.2,8.7,9.3,9.3,10.5,9.7,8.5,10.8,9.7,37.0,37.4,5.0,13.0,1.2,4.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
6.95,248.0,0.24,0.25,0.24,11.0,10.0,10.0,0.0,-19.9,-0.11,-0.27,208.1,1.8,105.0,1.0,3.0,2.0,685.0,4.0,0.0,8.0,7.0,35.4,10.0,28.9,29.6,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.7,8.4,10.0,9.0,7.9,10.2,9.1,36.6,37.0,6.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,14.0,45.03,44.91,45.01,23.0,230.0,2.1,0.0,0.0,0.0
2.76,248.0,58.33,58.35,58.32,13.0,15.0,10.0,0.0,-61.8,0.44,-0.25,208.2,3.5,113.0,1.0,3.0,0.0,685.0,0.0,0.0,0.0,2.72,19.3,0.0,29.5,30.2,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.6,8.3,9.8,8.8,7.7,10.1,9.0,36.6,37.0,6.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.9,45.01,24.0,240.0,2.2,0.0,0.0,0.0
7.08,248.0,0.24,0.25,0.24,10.0,11.0,10.0,0.0,38.6,-0.07,0.08,209.8,0.8,60.0,1.0,3.0,11.0,687.0,15.0,0.0,19.0,7.1,36.2,26.0,31.8,32.7,0.0,2.7,1262.9,0.0,15.59,-7.2,8.8,9.4,9.3,10.6,9.7,8.6,10.9,9.8,37.0,37.5,6.0,13.0,1.2,4.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,230.0,2.3,0.0,0.0,0.0
6.94,248.0,0.24,0.25,0.24,11.0,10.0,10.0,0.0,25.2,-0.32,-0.24,209.0,2.7,70.0,1.0,3.0,0.0,687.0,1.0,1.0,2.0,7.02,37.5,0.0,32.8,33.6,0.0,2.7,1262.9,0.0,15.59,-7.2,8.4,9.0,8.9,10.3,9.4,8.2,10.5,9.5,36.8,37.4,6.0,13.0,1.2,4.8,34.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,230.0,2.1,0.0,0.0,0.0
7.15,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,-40.5,0.59,0.49,208.4,1.8,113.0,1.0,3.0,16.0,684.0,20.0,-2.0,19.0,7.09,47.6,29.0,28.7,29.3,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.7,8.4,10.0,9.0,7.9,10.3,9.1,36.7,37.2,5.0,13.0,1.3,4.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,24.0,230.0,2.2,0.0,0.0,0.0
0.55,248.0,85.98,85.98,85.98,10.0,12.0,11.0,0.0,-70.3,-0.5,0.15,26.1,1.9,127.0,1.0,3.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,29.8,30.5,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.5,8.2,9.8,8.8,7.7,10.1,9.0,36.5,37.0,4.0,13.0,1.3,4.8,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,240.0,2.3,0.0,0.0,0.0
7.2,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,17.6,-0.07,-0.19,26.2,1.7,58.0,1.0,3.0,25.0,687.0,31.0,-2.0,33.0,7.09,44.2,51.0,32.3,32.9,0.0,2.7,1262.9,0.0,15.59,-7.2,8.6,9.3,9.1,10.4,9.5,8.4,10.7,9.6,36.9,37.4,5.0,13.0,1.2,4.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.9,45.01,22.0,240.0,2.1,0.0,0.0,0.0
6.95,248.0,0.24,0.25,0.24,10.0,11.0,10.0,0.0,-39.0,0.03,0.36,208.6,2.2,113.0,1.0,3.0,2.0,684.0,2.0,-4.0,1.0,7.04,31.2,0.0,28.9,29.5,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.6,8.4,10.0,9.0,7.9,10.2,9.1,36.6,37.1,5.0,13.0,1.3,4.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.9,45.01,23.0,230.0,2.1,0.0,0.0,0.0
3.88,248.0,46.36,46.34,46.32,15.0,12.0,10.0,0.0,-59.1,0.03,0.61,208.6,2.9,110.0,1.0,3.0,1.0,685.0,0.0,2.0,0.0,3.75,20.4,0.0,29.4,30.2,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.6,8.3,9.8,8.8,7.8,10.1,9.0,36.6,37.0,5.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.9,45.01,24.0,230.0,2.3,0.0,0.0,0.0
7.06,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,-1.5,0.03,-0.29,208.4,1.1,96.0,1.0,3.0,19.0,686.0,24.0,-3.0,23.0,7.04,42.1,32.0,29.0,29.7,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.7,8.4,10.0,9.0,7.9,10.2,9.1,36.6,37.0,6.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
7.06,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,-1.6,0.11,0.59,208.6,1.2,97.0,1.0,3.0,15.0,685.0,19.0,-3.0,20.0,7.06,37.0,32.0,28.9,29.7,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.7,8.4,10.0,9.0,7.9,10.2,9.1,36.6,37.0,4.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
6.94,248.0,0.24,0.25,0.24,11.0,10.0,10.0,0.0,13.2,-0.07,-0.14,208.4,1.7,64.0,1.0,3.0,6.0,685.0,8.0,1.0,9.0,7.0,44.3,12.0,28.0,29.3,0.0,2.7,1262.9,0.0,15.59,-7.2,8.1,8.8,8.6,10.1,9.1,8.0,10.3,9.2,36.7,37.1,5.0,12.0,1.2,4.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,12.0,12.0,14.0,45.02,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
7.19,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,33.3,0.31,0.32,26.4,1.4,59.0,1.0,3.0,27.0,686.0,33.0,0.0,28.0,7.11,50.0,46.0,32.9,33.7,0.0,2.7,1262.9,0.0,15.59,-7.2,8.3,9.0,8.7,10.3,9.3,8.1,10.4,9.4,36.8,37.3,5.0,13.0,1.2,4.8,34.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.9,45.01,23.0,230.0,2.3,0.0,0.0,0.0
7.14,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,23.1,0.05,0.24,26.3,1.1,55.0,1.0,3.0,10.0,687.0,13.0,-2.0,15.0,7.12,40.9,20.0,32.3,33.0,0.0,2.7,1262.9,0.0,15.59,-7.2,8.6,9.3,9.1,10.4,9.5,8.4,10.7,9.6,36.9,37.4,5.0,13.0,1.2,4.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.9,45.01,22.0,240.0,2.2,0.0,0.0,0.0
0.5,248.0,85.98,85.98,85.98,10.0,12.0,11.0,0.0,-69.9,0.18,-0.32,26.3,1.5,127.0,1.0,3.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,30.5,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.5,8.2,9.8,8.8,7.7,10.1,9.0,36.5,37.0,5.0,13.0,1.3,4.8,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,240.0,2.3,0.0,0.0,0.0
7.03,248.0,0.24,0.25,0.24,10.0,11.0,10.0,0.0,-21.2,0.42,0.46,208.0,1.4,87.0,1.0,3.0,0.0,685.0,0.0,0.0,1.0,7.08,30.7,0.0,29.3,30.0,0.0,2.7,1262.9,0.0,15.59,-7.2,7.8,8.7,8.3,10.0,8.9,7.9,10.2,9.0,36.6,37.0,5.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,24.0,230.0,2.1,0.0,0.0,0.0
7.18,248.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,-55.8,-0.27,0.02,208.8,3.3,119.0,1.0,3.0,40.0,685.0,48.0,1.0,48.0,7.16,64.5,63.0,28.6,28.9,0.0,2.7,1262.9,0.0,15.59,-7.2,8.0,8.7,8.5,10.0,9.0,8.0,10.3,9.2,36.7,37.2,6.0,13.0,1.3,4.8,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.9,45.01,23.0,230.0,2.1,0.0,0.0,0.0
7.19,248.0,0.24,0.25,0.24,10.0,10.0,10.0,0.0,35.4,0.15,0.09,209.7,0.2,58.0,1.0,3.0,19.0,687.0,23.0,0.0,22.0,7.14,44.7,40.0,31.9,32.7,0.0,2.7,1262.9,0.0,15.59,-7.2,8.8,9.4,9.3,10.6,9.7,8.5,10.9,9.8,37.0,37.5,5.0,13.0,1.2,4.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,22.0,230.0,2.2,0.0,0.0,0.0
0.19,248.0,85.98,85.98,85.98,11.0,12.0,11.0,0.0,-50.8,-0.37,0.03,26.1,1.6,130.0,1.0,3.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,30.5,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.5,8.1,9.8,8.7,7.7,10.1,8.8,36.5,37.0,4.0,12.0,1.3,4.8,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,7.0,6.0,6.0,28.0,25.0,25.0,12.0,12.0,15.0,45.03,44.91,45.01,24.0,230.0,2.2,0.0,0.0,0.0
6.94,248.0,0.24,0.25,0.24,11.0,10.0,10.0,0.0,5.5,0.14,0.54,208.5,1.1,93.0,1.0,3.0,2.0,684.0,-2.0,4.0,0.0,6.99,36.4,0.0,28.8,29.7,0.0,2.7,1262.9,0.0,15.59,-7.2,7.9,8.7,8.4,10.0,9.0,7.9,10.2,9.1,36.6,37.1,4.0,13.0,1.3,4.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
0.12,248.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,-9.8,-0.14,0.27,26.1,1.5,122.0,1.0,3.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,30.5,31.0,0.0,2.7,1262.9,0.0,15.59,-7.1,7.7,8.4,8.0,9.7,8.7,7.6,10.0,8.8,36.5,36.9,5.0,12.0,1.3,4.8,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,7.0,6.0,6.0,28.0,25.0,25.0,12.0,12.0,14.0,45.03,44.91,45.01,22.0,230.0,2.1,0.0,0.0,0.0
