轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,184,14.76,14.76,14.77,12,11,12,0,1.8,0.15,0.06,209.7,11.9,166,1,3,655,701,797,2,827,13.53,800.7,583,33.0,34.3,0,2.8,832.8,0,13.69,-9.1,22.0,22.2,23.5,24.5,24.7,22.8,24.9,23.9,48.6,49.5,10,19,4.8,9.5,38,39,37,0,0,0,6,6,4,0,13,12,13,34,30,30,19,19,21,45.0,44.88,44.99,31,310,2.9,0,0,0
13.79,216,15.84,15.84,15.84,11,11,11,0,-1.9,-0.06,0.19,209.7,11.4,169,1,3,660,700,802,-1,826,13.76,876.2,578,31.5,32.7,0,2.7,832.8,0,13.69,-9.1,21.8,22.1,23.1,24.2,24.5,22.6,24.8,23.7,48.5,49.4,12,19,4.7,9.3,36,37,37,0,0,0,6,6,4,0,13,12,12,33,30,30,19,19,21,44.99,44.89,44.99,31,310,3.0,0,0,0
13.32,48,14.61,14.61,14.62,14,14,12,0,-7.0,0.01,0.2,209.5,9.4,168,1,3,652,701,793,-2,822,13.39,804.3,586,30.3,31.7,0,2.7,832.8,0,13.69,-9.1,21.9,22.1,23.3,24.3,24.5,22.7,24.8,23.9,48.4,49.4,11,19,4.7,9.3,35,36,37,0,0,0,6,6,4,0,13,12,12,33,30,30,19,19,21,45.0,44.88,44.99,31,310,2.9,0,0,0
13.81,24,15.6,15.6,15.61,11,11,12,0,-2.8,0.05,0.08,209.8,10.4,167,1,3,661,700,803,-2,832,13.89,857.2,574,30.2,31.9,0,2.7,832.8,0,13.69,-9.1,22.0,22.2,23.4,24.4,24.7,22.8,24.9,23.9,48.5,49.4,12,19,4.8,9.5,35,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,19,19,21,45.0,44.89,44.99,31,310,2.9,0,0,0
13.42,248,13.12,13.13,13.13,16,15,13,0,-4.9,0.1,0.08,210.7,8.1,173,1,3,651,701,791,3,824,13.53,797.3,580,30.2,31.2,0,2.7,832.8,0,13.69,-9.0,22.1,22.3,23.8,24.6,24.8,22.9,25.1,24.0,48.6,49.5,11,19,5.0,9.5,34,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,19,19,21,45.0,44.89,44.99,31,310,3.0,0,0,0
13.82,104,13.09,13.1,13.1,12,11,11,0,-12.8,0.03,0.06,209.8,13.2,176,1,3,658,700,800,2,837,13.82,794.6,580,29.6,30.8,0,2.7,832.8,0,13.69,-9.0,22.1,22.3,23.7,24.6,24.9,22.9,25.1,24.1,48.6,49.6,12,20,5.0,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,31,310,3.0,0,0,0
13.97,168,15.6,15.6,15.61,12,11,12,0,-4.1,0.04,0.15,209.7,9.2,167,1,3,670,701,815,-2,844,13.94,857.8,577,30.2,32.0,0,2.7,832.8,0,13.69,-9.1,21.9,22.2,23.4,24.4,24.7,22.8,24.9,23.9,48.6,49.5,12,20,4.8,9.5,35,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.88,44.99,31,310,2.9,0,0,0
13.82,48,13.53,13.53,13.54,11,11,12,0,-10.6,-0.06,0.08,209.8,9.6,175,1,3,662,700,804,2,833,13.85,791.7,576,29.7,30.9,0,2.7,832.8,0,13.69,-9.0,22.1,22.3,23.7,24.6,24.9,22.9,25.1,24.0,48.6,49.6,12,20,5.0,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,31,310,3.0,0,0,0
13.73,320,12.97,12.97,12.98,11,12,12,0,-5.4,-0.02,0.09,210.0,12.3,173,1,3,665,701,808,2,843,13.69,800.2,582,30.1,31.1,0,2.7,832.8,0,13.69,-9.0,22.1,22.3,23.8,24.6,24.9,22.9,25.1,24.0,48.6,49.6,11,20,5.0,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,31,320,2.9,0,0,0
13.63,176,12.97,12.97,12.98,12,12,11,0,-6.1,-0.08,0.08,209.8,11.5,173,1,3,658,701,800,2,834,13.66,799.7,583,30.0,31.1,0,2.7,832.8,0,13.69,-9.0,22.1,22.3,23.8,24.6,24.9,22.9,25.1,24.0,48.6,49.6,11,20,5.0,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,32,320,2.9,0,0,0
