轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.45,192,0.24,0.25,0.26,12,12,11,0,1.5,0.1,0.08,209.9,6.3,166,1,3,378,718,472,-2,490,11.51,555.7,406,30.4,31.6,0,2.7,527.1,0,11.75,-5.8,12.4,13.1,12.7,14.3,13.8,12.6,14.9,13.7,41.0,41.7,10,18,4.7,8.1,33,34,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,30,290,2.8,0,0,0
10.75,64,0.24,0.24,0.25,11,11,12,0,-9.1,-0.01,0.11,210.0,6.3,174,1,3,315,717,392,1,411,10.84,493.3,361,31.8,32.6,0,2.8,527.1,0,11.75,-5.8,12.3,12.9,12.7,14.3,13.7,12.4,14.7,13.5,41.1,41.7,10,18,4.7,8.2,34,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,30,290,2.8,0,0,0
11.84,64,2.29,2.29,2.31,11,11,12,0,-7.7,-0.04,0.07,210.0,5.7,166,1,3,409,717,509,1,524,11.81,581.6,426,31.8,33.9,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,12.9,14.5,14.0,12.7,15.0,13.9,41.2,41.8,10,18,4.7,8.3,36,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,30,290,2.8,0,0,0
10.48,64,0.24,0.24,0.25,12,12,11,0,2.6,0.01,0.08,210.2,4.7,172,1,3,285,717,355,-4,374,10.55,464.7,339,31.6,32.3,0,2.8,527.1,0,11.75,-5.8,12.3,13.0,12.7,14.3,13.7,12.5,14.7,13.6,41.1,41.7,10,18,4.7,8.2,34,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,300,2.8,0,0,0
11.3,192,0.24,0.25,0.26,11,11,12,0,-3.8,0.02,0.1,210.0,5.6,168,1,3,362,718,451,2,465,11.31,535.4,394,30.7,32.4,0,2.7,527.1,0,11.75,-5.8,12.4,13.0,12.8,14.3,13.8,12.5,14.8,13.7,41.1,41.8,10,18,4.7,8.1,34,34,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,29,290,2.8,0,0,0
10.83,192,0.24,0.25,0.26,11,11,11,0,4.2,0.07,0.1,209.9,5.7,168,1,3,327,717,408,-3,419,10.84,513.0,372,32.7,33.4,0,2.8,527.1,0,11.75,-5.8,12.4,13.0,12.7,14.3,13.7,12.5,14.8,13.6,41.0,41.7,9,18,4.7,8.2,36,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.9,45.0,29,300,2.8,0,0,0
9.61,64,0.24,0.24,0.25,11,11,11,0,13.9,0.04,0.11,209.9,4.7,156,1,3,222,716,276,3,288,9.65,387.9,286,28.5,28.8,0,2.7,527.1,0,11.75,-5.7,12.5,13.3,12.9,14.6,14.0,12.8,15.1,13.9,41.2,41.9,10,18,4.7,8.3,31,32,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,30,300,2.9,0,0,0
8.54,64,0.24,0.24,0.25,11,10,11,0,-17.2,0.03,0.11,211.2,6.1,163,1,3,161,716,200,0,206,8.58,304.1,228,30.0,30.6,0,2.8,527.1,0,11.75,-5.7,12.5,13.1,12.9,14.5,13.8,12.7,15.0,13.7,41.2,41.8,9,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,44.99,29,290,2.8,0,0,0
10.32,192,0.24,0.25,0.26,11,11,11,0,7.2,0.03,0.11,209.8,4.6,166,1,3,282,717,351,2,366,10.32,467.9,336,32.8,33.6,0,2.8,527.1,0,11.75,-5.8,12.3,13.1,12.7,14.3,13.8,12.6,14.8,13.6,41.0,41.7,10,18,4.7,8.2,35,36,35,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,19,45.01,44.9,45.0,29,290,2.8,0,0,0
11.98,256,2.4,2.4,2.42,11,11,12,0,-4.4,-0.02,0.08,209.7,5.7,165,1,3,408,716,508,-1,528,12.04,574.2,421,33.0,34.0,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,12.9,14.5,13.9,12.7,15.0,13.9,41.2,41.7,10,18,4.7,8.3,36,37,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,30,290,2.9,0,0,0
