轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,168,0.24,0.24,0.24,11,10,10,0,-1.0,-0.06,0.06,210.5,2.2,172,1,3,64,694,78,1,81,7.23,157.3,103,32.6,33.0,0,2.7,1262.9,0,15.59,-5.6,13.9,12.9,15.7,14.5,13.0,12.5,14.7,13.0,41.2,41.8,8,15,6,8.2,33,35,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.0,26,260,2.4,0,0,0
7.31,168,0.24,0.24,0.24,10,10,11,0,0.0,0.03,0.1,210.4,2.5,168,1,3,61,694,74,1,80,7.29,132.3,105,33.1,33.5,0,2.8,1262.9,0,15.59,-5.5,13.8,12.8,15.7,14.4,12.8,12.4,14.6,12.9,41.3,41.8,9,15,6,8.2,34,35,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.01,25,260,2.4,0,0,0
7.28,168,0.24,0.24,0.24,10,12,10,0,-11.3,-0.01,-0.04,210.6,2.6,174,1,3,54,693,66,-2,73,7.3,130.4,94,31.8,32.4,0,2.8,1262.9,0,15.59,-5.6,14.0,13.0,15.8,14.6,13.1,12.6,14.9,13.1,41.3,41.9,9,15,6,8.2,33,34,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.02,44.91,45.0,26,270,2.5,0,0,0
7.46,168,0.24,0.24,0.24,10,11,10,0,1.8,0.13,0.14,210.2,3.7,170,1,3,105,694,127,3,135,7.51,230.4,172,29.1,29.6,0,2.7,1262.9,0,15.59,-5.7,14.1,13.3,16.0,15.0,13.4,12.9,15.2,13.4,41.6,42.2,9,15,6,8.0,30,31,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.01,26,270,2.4,0,0,0
7.33,168,0.24,0.24,0.24,10,10,11,0,-5.0,0.0,-0.12,210.7,2.5,172,1,3,64,693,78,2,80,7.25,131.6,115,31.2,31.8,0,2.7,1262.9,0,15.59,-5.6,14.1,13.1,15.8,14.7,13.2,12.7,15.0,13.2,41.4,42.0,8,16,6,8.0,32,34,35,0,0,0,6,6,4,0,9,8,9,30,27,27,16,16,17,45.01,44.9,45.01,25,270,2.5,0,0,0
7.32,168,0.24,0.24,0.24,10,12,10,0,-1.7,0.02,0.08,210.5,3.0,176,1,3,72,694,87,1,92,7.36,160.5,123,28.6,29.9,0,2.7,1262.9,0,15.59,-5.7,14.3,13.5,16.3,15.2,13.6,13.1,15.3,13.6,41.8,42.4,8,15,6,8.0,31,32,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.01,26,260,2.4,0,0,0
7.33,168,0.24,0.24,0.24,11,11,10,0,-11.1,0.1,0.2,210.4,3.2,175,1,3,69,694,84,-2,81,7.35,165.1,107,32.1,32.5,0,2.7,1262.9,0,15.59,-5.6,13.9,13.1,15.8,14.6,13.1,12.6,14.9,13.1,41.3,41.8,8,15,6,8.2,33,34,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.02,44.9,45.0,27,270,2.5,0,0,0
7.49,168,0.24,0.24,0.24,11,10,10,0,-4.8,0.01,0.09,210.5,3.0,173,1,3,109,693,132,1,134,7.49,238.8,176,30.8,31.3,0,2.7,1262.9,0,15.59,-5.6,14.1,13.2,15.9,14.8,13.3,12.8,15.1,13.3,41.5,42.0,8,15,6,8.0,32,33,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.02,44.9,45.0,27,250,2.5,0,0,0
7.2,168,0.24,0.24,0.24,10,12,10,0,-2.5,0.08,0.09,210.5,2.5,171,1,3,31,694,38,-1,43,7.2,98.8,56,32.4,33.0,0,2.8,1262.9,0,15.59,-5.6,13.9,12.9,15.8,14.5,13.0,12.5,14.8,13.1,41.3,41.9,7,15,6,8.2,33,35,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.01,27,260,2.4,0,0,0
7.3,168,0.24,0.24,0.24,10,10,11,0,-10.7,0.13,0.22,210.4,2.3,175,1,3,77,693,95,0,101,7.27,154.1,129,28.0,28.0,0,2.7,1262.9,0,15.59,-5.7,14.3,13.4,16.2,15.1,13.5,13.0,15.3,13.6,41.8,42.3,8,16,6,8.0,28,30,36,0,0,0,6,6,4,0,9,8,9,30,27,26,16,16,17,45.02,44.9,45.0,25,270,2.4,0,0,0
7.22,168,0.24,0.24,0.24,11,10,11,0,-7.0,-0.19,0.02,210.6,3.1,173,1,3,57,694,70,1,70,7.2,133.6,95,32.5,32.7,0,2.7,1262.9,0,15.59,-5.6,13.9,12.9,15.7,14.5,13.0,12.5,14.8,13.1,41.2,41.8,8,15,6,8.2,33,35,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.02,44.9,45.0,25,270,2.5,0,0,0
7.39,168,0.24,0.24,0.24,11,11,10,0,-9.2,0.03,-0.02,210.6,3.9,176,1,3,83,693,101,0,108,7.43,194.8,140,28.0,28.7,0,2.7,1262.9,0,15.59,-5.7,14.2,13.4,16.1,15.1,13.5,13.0,15.2,13.5,41.7,42.3,8,15,6,8.0,29,30,36,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.01,44.9,45.01,26,250,2.5,0,0,0
7.29,168,0.24,0.24,0.24,11,10,10,0,0.1,-0.04,0.03,210.6,2.0,170,1,3,68,694,82,0,84,7.29,150.9,109,31.3,32.0,0,2.7,1262.9,0,15.59,-5.6,14.0,13.1,15.8,14.7,13.2,12.7,15.0,13.2,41.4,41.9,8,15,6,8.1,32,34,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.01,44.9,45.0,25,270,2.4,0,0,0
7.17,168,0.24,0.24,0.24,11,10,10,0,-1.1,0.1,0.05,210.4,2.2,172,1,3,45,694,55,1,56,7.24,137.1,74,32.7,33.2,0,2.8,1262.9,0,15.59,-5.6,13.9,12.9,15.7,14.5,13.0,12.5,14.7,13.0,41.2,41.8,7,15,6,8.2,33,35,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.0,25,260,2.4,0,0,0
7.3,168,0.24,0.24,0.24,10,11,10,0,-9.5,-0.09,0.11,210.4,3.4,175,1,3,56,693,68,-2,71,7.33,127.7,99,27.9,28.4,0,2.7,1262.9,0,15.59,-5.7,14.3,13.5,16.2,15.1,13.5,13.0,15.3,13.6,41.8,42.4,8,15,6,8.0,29,30,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.01,44.9,45.01,26,250,2.5,0,0,0
7.72,168,0.24,0.24,0.24,11,10,11,0,-5.7,0.01,0.11,210.6,4.0,171,1,3,115,694,139,-3,144,7.69,245.1,184,29.4,30.1,0,2.7,1262.9,0,15.59,-5.7,14.1,13.3,16.0,15.0,13.4,12.9,15.2,13.4,41.7,42.3,8,15,6,8.0,31,32,35,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.01,44.9,45.01,25,260,2.5,0,0,0
7.46,168,0.24,0.24,0.24,10,10,11,0,-10.7,0.03,-0.04,210.7,3.3,175,1,3,89,694,108,-1,112,7.35,179.5,147,28.1,28.5,0,2.7,1262.9,0,15.59,-5.7,14.3,13.4,16.2,15.1,13.5,13.0,15.3,13.5,41.8,42.4,8,15,6,8.0,29,30,35,0,0,0,6,6,4,0,9,8,9,30,27,27,15,15,17,45.02,44.9,45.0,25,270,2.4,0,0,0
