轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.08,56,0.24,0.24,0.25,11,11,11,0,7.6,0.03,0.06,206.0,5.1,164,1,3,354,701,431,-2,446,11.09,513.8,381,31.7,32.8,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.1,-1,7,-6.3,-2.7,35,36,33,0,0,0,6,6,4,0,10,0,0,25,22,22,7,7,8,45.03,44.92,45.03,17,160,1.4,0,0,0
11.06,56,0.24,0.24,0.24,12,11,11,0,5.3,0.03,0.1,206.2,4.4,165,1,3,348,696,422,0,439,11.1,509.8,379,29.7,32.3,0,2.7,1262.9,0,15.59,-15.8,1.4,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.6,34.2,-1,6,-6.3,-2.7,34,34,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,17,170,1.5,0,0,0
11.11,56,0.24,0.24,0.25,11,11,11,0,7.5,0.01,0.1,206.1,5.2,164,1,3,357,695,431,4,451,11.09,516.5,386,29.5,31.6,0,2.7,1262.9,0,15.59,-15.8,1.4,1.3,1.2,2.5,1.5,0.6,2.8,1.5,33.6,34.2,-1,6,-6.3,-2.7,34,34,33,0,0,0,6,6,4,0,9,0,0,26,22,22,6,6,8,45.03,44.92,45.03,16,160,1.5,0,0,0
11.0,56,0.24,0.24,0.25,11,11,11,0,-2.3,0.05,0.08,206.1,5.3,169,1,3,343,699,417,-6,432,11.02,506.4,375,32.6,33.7,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.6,33.5,34.1,-1,7,-6.3,-2.7,36,37,33,0,0,0,6,6,4,0,10,0,0,25,22,22,7,7,8,45.03,44.92,45.03,17,170,1.4,0,0,0
11.17,56,0.24,0.24,0.25,11,11,11,0,-0.3,0.04,0.08,206.4,5.0,167,1,3,366,701,446,-4,458,11.23,528.1,391,29.3,30.5,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.0,-1,7,-6.2,-2.7,33,34,33,0,0,0,6,6,4,0,12,0,0,25,22,22,7,7,8,45.03,44.92,45.03,17,160,1.4,0,0,0
10.91,56,0.24,0.24,0.25,11,11,11,0,-2.0,0.03,0.08,206.2,5.0,168,1,3,334,699,406,2,422,10.93,498.3,370,32.9,33.9,0,2.7,1262.9,0,15.59,-15.8,1.4,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.2,-2,7,-6.3,-2.7,36,37,33,0,0,0,6,6,4,0,9,0,0,25,22,22,7,7,8,45.03,44.92,45.03,16,170,1.4,0,0,0
11.23,56,0.24,0.24,0.25,12,11,10,0,2.5,0.03,0.08,206.2,4.9,167,1,3,356,698,431,-2,450,11.16,516.6,386,30.6,31.7,0,2.7,1262.9,0,15.59,-15.8,1.5,1.3,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.1,-1,7,-6.2,-2.7,34,35,33,0,0,0,6,6,4,0,11,0,0,25,22,22,7,7,8,45.04,44.92,45.03,16,170,1.5,0,0,0
11.12,56,0.24,0.24,0.25,11,11,12,0,8.4,0.07,0.08,206.2,4.6,164,1,3,356,696,430,2,447,11.12,516.0,382,29.3,31.6,0,2.7,1262.9,0,15.59,-15.8,1.4,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.6,34.2,0,6,-6.3,-2.7,34,34,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.5,0,0,0
11.09,56,0.24,0.24,0.25,11,11,12,0,-0.3,0.04,0.06,206.1,4.6,168,1,3,351,700,426,3,439,11.07,514.7,381,31.6,32.6,0,2.7,1262.9,0,15.59,-15.8,1.4,1.3,1.2,2.5,1.5,0.6,2.8,1.6,33.5,34.1,-1,7,-6.3,-2.7,35,36,33,0,0,0,6,6,4,0,10,0,0,26,22,22,7,7,8,45.03,44.92,45.03,16,170,1.5,0,0,0
11.14,56,0.24,0.24,0.24,12,11,10,0,8.5,0.03,0.06,206.1,5.3,164,1,3,351,697,425,-8,443,11.08,510.0,380,31.7,32.8,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.6,33.5,34.1,0,7,-6.3,-2.7,35,36,33,0,0,0,6,6,4,0,10,0,0,25,22,22,7,7,8,45.03,44.92,45.03,16,170,1.5,0,0,0
11.3,56,0.24,0.24,0.24,12,11,11,0,8.5,0.05,0.08,206.2,5.0,162,1,3,365,702,445,7,461,11.27,524.7,391,30.0,31.0,0,2.7,1262.9,0,15.59,-15.8,1.5,1.3,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.1,-1,7,-6.3,-2.7,33,34,33,0,0,0,6,6,4,0,12,0,0,25,22,22,7,7,8,45.04,44.92,45.03,16,170,1.4,0,0,0
11.22,56,0.24,0.24,0.25,11,11,12,0,-3.3,0.01,0.08,206.1,5.0,169,1,3,359,698,435,-3,453,11.15,520.5,385,30.9,32.2,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.6,33.5,34.1,-1,7,-6.3,-2.7,35,35,33,0,0,0,6,6,4,0,11,0,0,26,22,22,7,7,8,45.03,44.92,45.03,17,170,1.4,0,0,0
10.88,56,0.24,0.24,0.25,11,11,12,0,0.3,0.04,0.1,206.1,5.5,168,1,3,338,697,409,-6,427,10.95,501.3,371,32.7,33.8,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.2,-1,7,-6.3,-2.7,36,37,33,0,0,0,6,6,4,0,9,0,0,25,22,22,7,7,8,45.03,44.92,45.03,16,160,1.4,0,0,0
11.18,56,0.24,0.24,0.24,12,11,11,0,0.1,0.05,0.08,206.2,5.1,168,1,3,356,703,435,-2,455,11.17,519.9,388,30.8,32.1,0,2.7,1262.9,0,15.59,-15.8,1.4,1.3,1.2,2.6,1.5,0.6,2.8,1.6,33.5,34.1,-2,7,-6.2,-2.7,34,35,33,0,0,0,6,6,4,0,11,0,0,26,22,22,7,7,8,45.03,44.92,45.03,17,160,1.6,0,0,0
11.17,56,0.24,0.24,0.25,11,11,10,0,-2.4,0.03,0.06,206.3,5.1,169,1,3,357,698,433,-1,455,11.16,519.0,387,31.1,32.2,0,2.7,1262.9,0,15.59,-15.8,1.5,1.3,1.2,2.6,1.5,0.6,2.8,1.6,33.5,34.1,-1,7,-6.3,-2.7,35,35,33,0,0,0,6,6,4,0,11,0,0,25,22,22,7,7,8,45.03,44.92,45.03,16,170,1.5,0,0,0
11.25,56,0.24,0.24,0.25,11,11,10,0,-0.2,0.03,0.08,206.2,5.1,168,1,3,363,698,440,5,456,11.17,523.2,391,30.7,31.8,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.1,-1,7,-6.2,-2.7,34,35,33,0,0,0,6,6,4,0,11,0,0,26,22,22,7,7,8,45.03,44.92,45.03,17,160,1.5,0,0,0
10.93,56,0.24,0.24,0.25,11,11,11,0,4.7,0.03,0.09,206.2,4.8,166,1,3,341,702,416,-7,428,10.93,498.7,372,33.0,33.9,0,2.7,1262.9,0,15.59,-15.8,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.5,34.2,0,6,-6.3,-2.7,36,37,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.5,0,0,0
