轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,96,0.25,0.25,0.25,11,11,12,0,11.9,0.02,0.07,209.4,5.3,187,1,3,288,706,354,0,368,10.44,466.0,338,33.0,33.9,0,2.7,2067.6,0,16.83,-6.8,16.6,17.9,18.9,19.5,18.6,17.6,19.5,18.5,42.9,43.6,8,15,4.5,7.6,36,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
10.39,160,0.25,0.25,0.25,11,12,11,0,12.4,0.03,0.1,209.4,5.1,187,1,3,285,707,350,2,364,10.4,459.4,334,27.8,29.0,0,2.7,2067.6,0,16.83,-6.6,17.3,18.4,19.7,20.1,19.2,18.2,20.1,19.2,43.2,44.0,8,15,4.6,7.8,30,31,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.91,45.01,27,280,2.5,0,0,0
10.52,264,0.25,0.25,0.25,11,12,11,0,8.8,0.04,0.08,209.3,4.3,187,1,3,292,707,359,0,373,10.51,464.9,338,31.6,32.3,0,2.7,2067.6,0,16.83,-6.6,16.8,18.0,19.1,19.6,18.8,17.8,19.7,18.7,43.0,43.8,8,15,4.5,7.8,34,35,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.6,0,0,0
10.68,328,0.25,0.25,0.25,11,11,12,0,9.5,0.03,0.06,209.1,5.7,188,1,3,314,706,385,1,402,10.66,489.0,357,32.0,32.7,0,2.7,2067.6,0,16.83,-6.7,16.7,18.0,19.1,19.6,18.7,17.8,19.7,18.6,43.0,43.7,8,15,4.5,7.8,34,35,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,26,280,2.5,0,0,0
10.65,272,0.25,0.25,0.25,12,11,11,0,6.8,0.03,0.09,209.2,6.0,189,1,3,299,708,368,0,379,10.58,473.6,345,31.0,31.7,0,2.7,2067.6,0,16.83,-6.6,16.9,18.1,19.2,19.8,18.9,17.8,19.8,18.8,43.1,43.8,7,15,4.6,7.8,33,34,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.6,0,0,0
10.48,176,0.25,0.25,0.25,11,11,11,0,11.6,0.03,0.03,209.3,5.4,188,1,3,293,707,360,-1,376,10.46,470.0,346,32.9,33.7,0,2.7,2067.6,0,16.83,-6.8,16.6,17.9,18.9,19.5,18.6,17.7,19.6,18.5,43.0,43.7,8,15,4.5,7.7,35,36,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,28,280,2.6,0,0,0
10.27,96,0.25,0.25,0.25,11,11,12,0,7.7,0.03,0.12,209.4,4.8,189,1,3,275,707,337,-2,352,10.27,454.3,328,30.0,31.2,0,2.7,2067.6,0,16.83,-6.6,17.4,18.5,19.8,20.2,19.3,18.4,20.2,19.2,43.2,44.0,8,15,4.6,7.8,33,33,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,28,280,2.6,0,0,0
10.5,192,0.25,0.25,0.25,12,12,11,0,15.2,0.06,0.08,209.5,5.9,187,1,3,291,707,358,1,370,10.48,466.0,339,31.3,32.2,0,2.7,2067.6,0,16.83,-6.6,16.8,18.1,19.1,19.7,18.8,17.8,19.7,18.8,43.1,43.8,8,15,4.6,7.8,34,35,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.7,0,0,0
10.28,144,0.25,0.25,0.25,11,11,12,0,10.6,0.03,0.1,209.5,5.4,189,1,3,277,707,340,1,352,10.27,453.9,330,29.3,30.0,0,2.7,2067.6,0,16.83,-6.6,17.1,18.3,19.5,19.9,19.1,18.0,20.0,19.0,43.1,43.9,8,15,4.6,7.8,32,33,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,28,270,2.5,0,0,0
10.66,336,0.25,0.25,0.25,11,11,12,0,9.9,0.03,0.1,209.0,5.5,188,1,3,303,707,373,0,391,10.65,484.9,351,31.9,32.6,0,2.7,2067.6,0,16.83,-6.6,16.8,18.0,19.1,19.6,18.8,17.7,19.7,18.7,43.0,43.8,8,15,4.5,7.8,34,35,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,26,280,2.5,0,0,0
10.55,344,0.25,0.25,0.25,11,11,12,0,4.6,0.05,0.08,209.3,6.2,189,1,3,300,708,369,1,383,10.57,476.0,346,30.7,31.5,0,2.7,2067.6,0,16.83,-6.6,16.9,18.1,19.3,19.8,19.0,17.9,19.8,18.9,43.1,43.8,8,15,4.6,7.8,33,34,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,28,280,2.6,0,0,0
10.38,152,0.25,0.25,0.25,11,11,12,0,12.5,0.07,0.06,209.3,5.4,188,1,3,286,707,351,4,367,10.38,461.9,336,28.2,28.8,0,2.7,2067.6,0,16.83,-6.8,16.5,17.7,18.7,19.3,18.4,17.4,19.4,18.4,42.9,43.6,8,15,4.5,7.6,30,31,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,28,270,2.6,0,0,0
10.53,264,0.25,0.25,0.25,11,11,12,0,13.2,0.04,0.08,209.3,5.1,188,1,3,299,708,368,0,385,10.56,476.5,347,31.2,31.8,0,2.7,2067.6,0,16.83,-6.6,16.9,18.0,19.2,19.7,18.9,17.8,19.7,18.8,43.1,43.8,8,15,4.5,7.8,34,34,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,26,280,2.7,0,0,0
10.39,240,0.25,0.25,0.25,11,11,12,0,8.0,0.03,0.08,209.4,5.5,189,1,3,280,706,344,0,359,10.32,459.3,333,32.8,34.0,0,2.7,2067.6,0,16.83,-6.8,16.6,17.8,18.9,19.4,18.6,17.6,19.5,18.5,43.0,43.7,8,15,4.5,7.6,36,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.5,0,0,0
10.26,72,0.25,0.25,0.25,11,12,11,0,9.0,0.03,0.08,209.5,4.8,189,1,3,276,707,339,-2,351,10.31,449.4,327,29.6,30.3,0,2.7,2067.6,0,16.83,-6.6,17.1,18.3,19.4,19.9,19.1,18.0,19.9,19.0,43.1,43.8,8,15,4.6,7.8,32,33,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
10.4,80,0.25,0.25,0.25,11,12,12,0,10.9,0.03,0.06,209.3,5.4,188,1,3,286,706,352,0,366,10.41,461.0,336,28.8,29.4,0,2.7,2067.6,0,16.83,-6.8,16.5,17.7,18.6,19.3,18.4,17.4,19.3,18.4,42.9,43.6,8,15,4.5,7.6,31,32,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.0,26,280,2.6,0,0,0
10.55,32,0.25,0.25,0.25,11,11,11,0,1.3,0.01,0.09,209.4,5.6,193,1,3,289,706,355,-2,366,10.44,463.6,338,32.9,33.7,0,2.7,2067.6,0,16.83,-6.6,17.6,18.7,20.0,20.3,19.5,18.5,20.3,19.4,43.3,44.0,8,15,4.6,7.8,35,36,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.7,0,0,0
10.58,104,0.25,0.25,0.25,11,11,11,0,10.6,0.05,0.07,209.2,4.8,188,1,3,297,706,365,2,378,10.5,472.4,346,32.8,33.6,0,2.7,2067.6,0,16.83,-6.7,16.6,17.9,18.9,19.5,18.6,17.7,19.6,18.6,43.0,43.8,8,15,4.5,7.7,35,36,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
10.35,0,0.25,0.25,0.25,11,11,12,0,9.9,0.03,0.11,209.3,5.2,189,1,3,285,707,350,1,366,10.37,461.4,333,28.9,29.6,0,2.7,2067.6,0,16.83,-6.6,17.2,18.3,19.5,20.0,19.1,18.1,20.0,19.1,43.2,43.8,8,15,4.6,7.8,31,32,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
10.55,168,0.25,0.25,0.25,11,12,11,0,8.2,-0.01,0.08,209.3,4.7,190,1,3,296,707,364,-1,376,10.52,472.0,342,33.1,34.0,0,2.7,2067.6,0,16.83,-6.6,17.6,18.7,19.9,20.3,19.5,18.4,20.3,19.3,43.2,44.0,8,15,4.6,7.8,36,36,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.5,0,0,0
10.6,40,0.25,0.25,0.25,12,12,11,0,3.8,-0.01,0.06,209.2,5.9,191,1,3,308,706,378,1,390,10.69,483.5,351,32.3,33.1,0,2.7,2067.6,0,16.83,-6.7,16.7,17.9,19.0,19.5,18.6,17.7,19.6,18.6,43.0,43.7,8,15,4.5,7.7,35,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
10.74,192,0.25,0.25,0.25,12,11,11,0,8.6,0.03,0.1,208.8,5.7,188,1,3,309,706,379,-1,391,10.68,482.8,353,31.9,32.7,0,2.7,2067.6,0,16.83,-6.7,16.7,18.0,19.1,19.6,18.7,17.8,19.7,18.7,43.0,43.7,7,15,4.5,7.8,34,35,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,280,2.6,0,0,0
10.68,40,0.25,0.25,0.25,11,11,12,0,10.2,0.04,0.12,209.4,4.6,188,1,3,306,706,375,-1,395,10.64,488.3,353,31.9,32.7,0,2.7,2067.6,0,16.83,-6.7,16.7,18.0,19.1,19.6,18.7,17.8,19.7,18.6,43.0,43.7,8,15,4.5,7.8,34,35,37,0,0,0,6,6,4,0,8,7,8,29,26,26,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
