轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,168,85.98,85.98,85.98,10,11,11,0,-12.6,0.03,0.08,208.7,4.5,133,1,3,0,688,0,0,0,0.01,0,0,32.9,33.7,0,2.7,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.6,-1.2,-1.0,-2.2,-0.8,-1.5,21.5,21.0,2,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,25,26,11,11,12,45.04,44.91,45.02,25,240,2.5,0,0,0
0.21,168,85.98,85.98,85.98,12,10,12,0,13.7,0.03,0.08,26.4,4.4,114,1,3,0,687,0,1,0,0.01,0,0,32.6,33.3,0,2.7,2067.6,0,16.83,-13.1,-2.0,-2.9,-2.5,-1.0,-0.9,-2.1,-0.6,-1.3,21.8,21.3,3,12,-3.4,0.0,33,36,33,0,0,0,2,4,4,1,4,3,4,29,26,26,12,12,13,45.04,44.91,45.02,25,250,2.4,0,0,0
0.2,168,85.98,85.98,85.98,10,11,12,0,-11.0,0.03,0.08,208.7,8.0,132,1,3,0,692,0,0,0,0.01,0,0,33.0,33.6,0,2.7,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.6,-1.2,-1.0,-2.2,-0.7,-1.5,21.6,21.0,3,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,25,26,11,11,12,45.03,44.91,45.03,25,230,2.5,0,0,0
0.21,168,85.98,85.98,85.98,12,11,10,0,2.5,0.03,0.09,208.9,4.5,123,1,3,0,686,0,0,0,0.01,0,0,32.6,33.3,0,2.7,2067.6,0,16.83,-13.2,-2.0,-2.9,-2.4,-1.0,-0.9,-2.1,-0.5,-1.3,21.9,21.4,4,12,-3.4,0.0,33,36,33,0,0,0,2,4,4,0,4,3,4,29,25,26,12,12,13,45.04,44.91,45.02,25,240,2.4,0,0,0
0.3,168,85.98,85.98,85.98,12,10,12,0,2.2,0.03,0.08,208.5,6.7,123,1,3,2,692,0,3,0,0.01,0,0,28.0,28.6,0,2.7,2067.6,0,16.83,-13.1,-2.3,-3.1,-2.7,-1.2,-1.2,-2.2,-0.8,-1.6,21.4,20.9,2,11,-3.5,-0.1,29,31,33,0,0,0,2,4,4,0,4,3,3,30,25,26,11,11,13,45.04,44.91,45.02,25,230,2.4,0,0,0
0.14,168,85.98,85.98,85.98,11,10,12,0,-3.0,0.03,0.09,208.4,7.1,129,1,3,2,688,0,3,0,0.01,0,0,28.9,29.9,0,2.7,2067.6,0,16.83,-13.0,-2.5,-3.2,-2.8,-1.3,-1.3,-2.4,-0.9,-1.6,21.1,20.6,2,11,-3.5,-0.1,30,32,33,0,0,0,2,4,4,0,3,2,3,29,26,26,11,11,12,45.04,44.91,45.02,25,240,2.4,0,0,0
0.24,168,85.98,85.98,85.98,11,12,10,0,-19.5,0.03,0.08,208.7,7.3,137,1,3,0,690,0,1,0,0.01,0,0,33.0,33.5,0,2.7,2067.6,0,16.83,-13.1,-2.1,-3.0,-2.6,-1.0,-0.9,-2.1,-0.6,-1.4,21.7,21.2,3,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,26,26,11,11,13,45.04,44.92,45.02,25,250,2.5,0,0,0
0.11,168,85.98,85.98,85.98,12,10,11,0,-4.8,0.03,0.1,208.4,5.8,129,1,3,1,687,0,-2,0,0.01,0,0,28.7,29.4,0,2.7,2067.6,0,16.83,-13.0,-2.3,-3.2,-2.8,-1.3,-1.2,-2.4,-0.9,-1.6,21.2,20.7,2,11,-3.5,-0.1,30,32,33,0,0,0,2,4,4,0,3,2,3,29,25,26,11,11,12,45.04,44.91,45.02,25,250,2.4,0,0,0
0.15,168,85.98,85.98,85.98,11,11,12,0,-5.5,0.03,0.12,209.2,9.1,125,1,3,0,688,0,-1,0,0.01,0,0,32.6,33.3,0,2.7,2067.6,0,16.83,-13.1,-2.0,-2.9,-2.5,-1.0,-0.9,-2.1,-0.6,-1.3,21.8,21.2,3,11,-3.4,0.0,34,36,33,0,0,0,2,4,4,0,4,3,4,29,25,26,11,11,13,45.05,44.91,45.02,25,240,2.4,0,0,0
0.18,168,85.98,85.98,85.98,10,11,11,0,-9.6,0.03,0.1,208.7,4.5,133,1,3,2,691,0,3,0,0.01,0,0,33.0,33.7,0,2.7,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.6,-1.2,-1.0,-2.2,-0.8,-1.5,21.5,21.0,2,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,25,26,11,11,12,45.03,44.91,45.02,24,240,2.5,0,0,0
0.24,168,85.98,85.98,85.98,12,10,11,0,9.8,0.03,0.08,208.5,4.2,123,1,3,0,689,0,-1,0,0.01,0,0,28.0,28.2,0,2.6,2067.6,0,16.83,-13.1,-2.3,-3.1,-2.6,-1.2,-1.2,-2.2,-0.8,-1.5,21.4,20.9,2,12,-3.5,-0.1,28,31,33,0,0,0,2,4,4,0,4,2,3,30,25,26,12,12,13,45.04,44.91,45.02,25,230,2.4,0,0,0
0.22,168,85.98,85.98,85.98,10,12,12,0,-3.9,0.03,0.08,208.5,7.5,129,1,3,0,687,0,0,0,0.01,0,0,28.2,28.9,0,2.6,2067.6,0,16.83,-13.1,-2.3,-3.2,-2.7,-1.3,-1.2,-2.4,-0.8,-1.6,21.3,20.8,2,11,-3.5,-0.1,29,31,33,0,0,0,2,4,4,0,3,3,3,29,25,26,11,11,13,45.04,44.91,45.02,25,240,2.4,0,0,0
0.11,168,85.98,85.98,85.98,11,11,10,0,-5.4,0.04,0.08,208.7,5.5,131,1,3,0,688,0,0,0,0.01,0,0,31.4,33.5,0,2.6,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.7,-1.2,-1.0,-2.2,-0.8,-1.5,21.5,20.9,2,12,-3.5,-0.1,34,35,33,0,0,0,2,4,4,0,4,3,3,29,25,26,12,12,13,45.04,44.91,45.02,25,240,2.4,0,0,0
0.19,168,85.98,85.98,85.98,12,11,10,0,-0.8,0.03,0.09,208.6,5.6,129,1,3,4,687,0,-6,0,0.01,0,0,28.7,29.9,0,2.6,2067.6,0,16.83,-13.1,-2.3,-3.0,-2.6,-1.2,-1.1,-2.2,-0.8,-1.5,21.4,20.9,2,12,-3.5,-0.1,30,32,33,0,0,0,2,4,4,0,4,3,3,30,25,26,12,12,13,45.04,44.91,45.02,25,250,2.2,0,0,0
0.18,168,85.98,85.98,85.98,12,10,12,0,-1.4,0.03,0.08,208.6,9.2,128,1,3,2,689,0,4,0,0.01,0,0,33.0,33.7,0,2.7,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.6,-1.2,-1.0,-2.2,-0.6,-1.5,21.6,21.1,3,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,26,26,11,11,13,45.04,44.91,45.03,26,240,2.5,0,0,0
0.25,168,85.98,85.98,85.98,10,11,11,0,-12.6,0.03,0.08,208.9,3.9,134,1,3,1,689,0,2,0,0.01,0,0,32.9,33.7,0,2.7,2067.6,0,16.83,-13.1,-2.2,-3.0,-2.6,-1.2,-1.0,-2.2,-0.8,-1.5,21.5,21.0,1,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,25,26,11,11,12,45.04,44.91,45.02,25,240,2.4,0,0,0
0.09,168,85.98,85.98,85.98,12,10,11,0,1.0,0.03,0.1,208.6,7.3,131,1,3,2,687,0,-3,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-13.1,-2.1,-3.0,-2.6,-1.2,-1.0,-2.1,-0.6,-1.5,21.6,21.1,2,11,-3.5,-0.1,34,36,33,0,0,0,2,4,4,0,4,3,3,29,25,26,11,11,13,45.04,44.91,45.03,25,240,2.4,0,0,0
0.19,168,85.98,85.98,85.98,12,11,10,0,-4.2,0.03,0.08,209.0,6.5,126,1,3,1,687,0,2,0,0.01,0,0,32.6,33.3,0,2.7,2067.6,0,16.83,-13.2,-2.0,-2.9,-2.4,-1.0,-0.9,-2.1,-0.5,-1.3,21.9,21.4,3,12,-3.4,0.0,33,36,33,0,0,0,2,4,4,0,4,3,4,30,25,26,12,12,13,45.04,44.91,45.02,26,250,2.4,0,0,0
0.08,168,85.98,85.98,85.98,11,11,10,0,-4.4,0.03,0.08,208.7,8.1,131,1,3,0,688,0,1,0,0.01,0,0,30.0,31.8,0,2.6,2067.6,0,16.83,-13.1,-2.2,-3.1,-2.6,-1.2,-1.0,-2.2,-0.8,-1.5,21.5,20.9,2,12,-3.5,-0.1,32,34,33,0,0,0,2,4,4,0,3,3,3,29,25,26,12,12,13,45.04,44.91,45.02,25,250,2.4,0,0,0
