轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.84,2,0.24,0.27,0.24,11,14,12,0,-7.4,0.08,0.08,209.2,5.7,167,1,3,679,699,823,-2,855,13.81,827.4,592,28.9,30.0,0,2.8,2067.6,0,16.83,-7.8,36.7,40.1,42.6,43.1,43.7,42.2,43.7,42.1,49.8,50.5,12,20,8.2,11.6,34,34,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,44.99,44.88,44.99,32,330,3.1,0,0,0
11.4,20,0.24,0.27,0.24,12,12,11,0,3.4,0.03,0.05,209.0,4.1,158,1,3,377,699,457,-2,472,11.37,556.8,398,30.9,31.8,0,2.8,2067.6,0,16.83,-7.8,37.5,40.9,43.6,43.9,44.5,43.0,44.5,42.9,49.9,50.6,13,20,8.2,11.7,34,35,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,21,44.99,44.88,44.99,32,320,3.1,0,0,0
12.2,144,0.24,0.27,0.24,12,12,11,0,-1.5,0.01,0.09,209.0,5.8,164,1,3,454,699,552,-1,577,12.12,634.3,453,32.7,33.7,0,2.8,2067.6,0,16.83,-7.8,37.1,40.6,43.1,43.4,44.1,42.6,44.1,42.4,49.9,50.6,13,20,8.2,11.8,36,37,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,44.99,44.88,45.0,32,320,3.1,0,0,0
15.6,312,0.24,0.27,0.24,11,13,15,0,-0.8,-0.02,0.06,209.0,7.6,165,1,3,1031,700,1249,3,1298,15.58,1112.0,790,29.0,31.1,0,2.7,2067.6,0,16.83,-7.9,36.6,40.6,42.5,43.4,44.2,42.8,44.2,42.5,49.7,50.4,14,20,8.0,11.6,36,37,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,44.99,44.88,44.99,33,330,3.2,0,0,0
12.95,124,0.24,0.27,0.24,11,13,11,0,-6.9,0.06,0.1,209.2,5.9,165,1,3,550,700,668,-3,693,12.9,714.9,514,28.5,30.3,0,2.7,2067.6,0,16.83,-7.8,36.8,40.1,42.7,43.1,43.8,42.3,43.9,42.1,49.8,50.5,13,20,8.2,11.6,33,33,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,45.0,44.89,44.99,32,330,3.1,0,0,0
11.94,76,0.24,0.27,0.24,12,11,13,0,1.7,0.08,0.11,209.1,4.5,163,1,3,436,699,529,0,551,11.94,616.8,439,31.9,33.0,0,2.8,2067.6,0,16.83,-7.8,37.4,40.7,43.3,43.6,44.2,42.7,44.3,42.6,49.9,50.6,13,20,8.2,11.7,35,36,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,45.0,44.88,44.99,32,320,3.1,0,0,0
12.31,280,0.24,0.27,0.24,11,12,13,0,-0.9,0.03,0.05,208.8,4.5,163,1,3,485,700,589,-3,606,12.32,660.9,470,32.9,34.0,0,2.8,2067.6,0,16.83,-7.8,37.0,40.4,43.0,43.3,44.0,42.6,44.1,42.3,49.8,50.7,14,20,8.2,11.8,36,37,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,44.99,44.88,44.99,33,320,3.2,0,0,0
12.08,286,0.24,0.27,0.24,11,12,13,0,-5.7,0.01,0.08,209.0,5.3,165,1,3,461,700,561,4,580,12.12,641.3,457,32.4,33.4,0,2.8,2067.6,0,16.83,-7.8,37.2,40.5,43.1,43.5,44.1,42.6,44.2,42.5,49.9,50.6,13,20,8.2,11.8,36,37,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,21,45.0,44.88,45.0,32,320,3.2,0,0,0
13.68,62,0.24,0.27,0.24,11,13,14,0,0.0,0.07,0.07,209.3,5.2,163,1,3,665,697,804,1,831,13.67,815.6,580,32.4,33.5,0,2.8,2067.6,0,16.83,-7.8,36.5,40.5,42.5,43.3,44.1,42.7,44.1,42.4,49.7,50.4,14,20,8.0,11.6,37,38,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,22,44.99,44.89,44.99,32,320,3.2,0,0,0
11.44,84,0.24,0.27,0.24,12,11,11,0,-3.1,-0.04,0.08,209.0,5.2,161,1,3,381,699,463,0,478,11.45,561.3,403,31.2,32.2,0,2.8,2067.6,0,16.83,-7.8,37.5,40.8,43.5,43.8,44.4,42.9,44.5,42.8,49.9,50.7,13,20,8.2,11.7,34,35,37,0,0,0,6,6,4,0,13,12,13,33,30,30,20,20,21,44.99,44.88,44.99,32,320,3.1,0,0,0
