轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.95,120,0.24,0.24,0.25,11,11,10,0,1.1,0.05,0.1,209.1,5.1,159,1,3,251,698,305,2,319,9.92,401.8,306,32.1,33.2,0,2.7,1262.9,0,15.59,-16.8,0.8,1.0,0.8,2.3,1.3,0.3,2.6,1.3,34.4,35.1,-1,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,5,0,0,25,22,22,6,6,8,45.03,44.92,45.03,15,160,1.4,0,0,0
9.76,120,0.24,0.24,0.25,11,11,11,0,-1.1,0.07,0.1,208.4,4.7,164,1,3,245,696,296,-2,309,9.85,399.5,298,32.3,33.4,0,2.7,1262.9,0,15.59,-16.8,0.7,1.0,0.7,2.2,1.3,0.3,2.5,1.3,34.4,35.0,-1,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,4,0,0,25,22,22,6,6,8,45.03,44.92,45.03,15,160,1.3,0,0,0
9.94,120,0.24,0.24,0.25,11,11,11,0,-12.7,0.01,0.06,208.7,5.1,165,1,3,248,699,301,4,318,9.89,405.7,307,32.1,33.1,0,2.7,1262.9,0,15.59,-16.8,0.8,1.0,0.8,2.3,1.3,0.3,2.6,1.3,34.4,35.1,-1,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,5,0,0,25,22,22,6,6,8,45.03,44.92,45.04,15,160,1.4,0,0,0
9.94,120,0.24,0.24,0.25,11,11,11,0,8.3,0.05,0.09,207.7,5.1,168,1,3,258,700,314,8,324,10.04,416.6,312,31.6,32.6,0,2.7,1262.9,0,15.59,-16.7,0.8,1.0,0.8,2.4,1.4,0.3,2.7,1.4,34.5,35.1,-1,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,5,0,0,25,22,21,6,6,8,45.04,44.93,45.03,15,150,1.3,0,0,0
10.17,120,0.24,0.24,0.25,11,11,11,0,10.4,0.05,0.13,207.6,4.7,168,1,3,269,700,327,4,340,10.16,428.5,319,30.5,31.5,0,2.7,1262.9,0,15.59,-16.6,1.0,1.1,0.9,2.5,1.5,0.5,2.7,1.4,34.5,35.1,-1,6,-6.6,-3.0,34,34,33,0,0,0,6,6,4,0,5,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.15,120,0.24,0.24,0.25,11,11,11,0,1.5,0.05,0.11,207.8,4.2,173,1,3,273,697,330,-3,339,10.15,430.7,321,30.7,31.8,0,2.7,1262.9,0,15.59,-16.7,1.0,1.1,1.0,2.4,1.4,0.4,2.7,1.4,34.5,35.1,-1,6,-6.6,-3.1,34,35,33,0,0,0,6,6,4,0,5,0,0,25,22,22,6,6,8,45.04,44.92,45.03,16,160,1.4,0,0,0
9.88,120,0.24,0.24,0.24,11,11,11,0,6.4,0.02,0.1,26.4,4.4,158,1,3,250,697,303,1,312,9.89,404.4,302,32.0,33.1,0,2.7,1262.9,0,15.59,-16.8,0.8,1.0,0.8,2.3,1.4,0.3,2.6,1.3,34.4,35.1,-1,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,1,5,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
9.65,120,0.24,0.24,0.25,11,11,11,0,-5.4,0.05,0.1,208.2,4.5,169,1,3,230,701,280,7,291,9.69,386.2,287,32.7,33.6,0,2.7,1262.9,0,15.59,-16.9,0.7,0.9,0.7,2.2,1.3,0.2,2.5,1.2,34.4,35.0,-1,6,-6.6,-3.1,36,36,33,0,0,0,6,6,4,0,4,0,0,25,22,22,6,6,7,45.03,44.92,45.03,16,160,1.4,0,0,0
9.89,120,0.24,0.24,0.25,11,11,10,0,-2.3,0.06,0.08,208.2,4.8,164,1,3,245,697,297,-3,309,9.84,397.9,301,32.2,33.4,0,2.7,1262.9,0,15.59,-16.8,0.7,1.0,0.7,2.2,1.3,0.3,2.5,1.3,34.4,35.0,-2,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,4,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
9.97,120,0.24,0.24,0.25,11,11,11,0,16.2,0.02,0.08,207.6,4.2,163,1,3,256,697,310,0,326,10.01,415.7,308,31.8,32.8,0,2.7,1262.9,0,15.59,-16.7,0.8,1.1,0.8,2.4,1.4,0.4,2.7,1.4,34.5,35.1,-2,6,-6.6,-3.1,35,36,33,0,0,0,6,6,4,0,5,0,0,25,22,22,6,6,8,45.03,44.92,45.03,15,150,1.4,0,0,0
