轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,40,0.24,0.24,0.25,11,11,11,0,-10.6,0.09,0.12,209.6,4.7,158,1,3,293,697,355,2,366,10.43,449.5,337,31.6,32.5,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.3,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.76,40,0.24,0.24,0.25,11,11,11,0,-6.0,0.03,0.08,209.6,4.5,160,1,3,239,694,288,-1,302,9.78,401.8,295,33.0,34.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,2,7,-2.1,0.5,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,18,180,1.6,0,0,0
10.27,40,0.24,0.24,0.25,11,12,11,0,-18.3,-0.01,0.1,209.6,4.5,163,1,3,278,694,336,-3,344,10.27,440.2,325,32.6,33.5,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.85,40,0.24,0.24,0.24,12,12,11,0,-2.4,0.03,0.08,209.5,5.7,157,1,3,328,693,395,0,410,10.86,482.4,359,27.6,28.4,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,30,31,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.06,40,0.24,0.24,0.24,11,11,11,0,-7.9,0.01,0.09,209.4,5.3,156,1,3,259,692,312,2,324,10.04,410.9,308,30.5,32.6,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,18,170,1.5,0,0,0
9.99,40,0.24,0.24,0.25,11,11,11,0,-12.3,0.08,0.06,209.4,4.2,158,1,3,255,693,307,0,321,9.92,413.1,311,27.1,28.6,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.3,35.6,36.2,1,7,-2.1,0.5,31,31,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,17,180,1.6,0,0,0
10.16,40,0.24,0.24,0.25,11,11,11,0,26.7,-0.06,0.08,207.7,4.9,148,1,3,276,694,333,-3,344,10.16,435.1,323,29.8,30.9,0,2.7,1262.9,0,15.59,-12.0,4.7,3.0,5.0,4.5,3.6,2.7,4.8,3.5,35.6,36.2,1,8,-2.1,0.5,33,33,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,17,180,1.6,0,0,0
10.65,40,0.24,0.24,0.24,12,12,11,0,3.6,0.1,0.08,209.8,5.1,148,1,3,315,692,378,1,387,10.66,475.0,351,32.2,33.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.3,35.6,36.2,1,7,-2.1,0.4,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.26,40,0.24,0.24,0.24,12,12,11,0,27.1,0.1,0.1,207.9,4.7,149,1,3,275,693,332,1,343,10.21,433.3,322,29.9,30.7,0,2.7,1262.9,0,15.59,-12.0,4.7,3.0,5.0,4.5,3.6,2.7,4.8,3.5,35.6,36.2,1,8,-2.1,0.5,33,33,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.43,40,0.24,0.24,0.24,11,12,11,0,-5.7,0.17,0.08,210.0,3.9,155,1,3,294,692,354,1,371,10.47,454.4,337,28.4,30.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.3,35.6,36.2,1,7,-2.1,0.5,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,170,1.6,0,0,0
11.06,40,0.24,0.24,0.25,11,11,11,0,-25.4,0.07,0.08,26.1,4.4,167,1,3,354,693,426,0,440,11.02,515.0,380,29.3,30.2,0,2.7,1262.9,0,15.59,-12.0,4.6,3.0,4.9,4.5,3.6,2.7,4.7,3.4,35.6,36.2,1,8,-2.1,0.5,33,33,34,0,0,0,6,6,4,2,1,1,1,26,23,22,8,8,9,45.04,44.92,45.03,18,180,1.6,0,0,0
11.13,40,0.24,0.24,0.24,12,12,11,0,-23.1,0.1,0.08,26.3,5.3,166,1,3,363,692,436,5,446,11.12,523.6,385,29.3,30.3,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.6,2.6,4.8,3.4,35.6,36.1,1,7,-2.1,0.5,33,33,34,0,0,0,6,6,4,2,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.16,40,0.24,0.24,0.25,11,11,11,0,-13.1,0.03,0.1,209.6,4.0,162,1,3,275,694,332,-4,346,10.19,435.5,322,32.7,33.5,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,36,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.95,40,0.24,0.24,0.25,11,11,12,0,-8.9,0.09,0.11,209.7,5.3,158,1,3,343,693,413,1,434,10.98,507.9,374,28.1,28.6,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.3,35.6,36.2,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.91,45.03,18,180,1.6,0,0,0
9.93,40,0.24,0.24,0.25,11,11,11,0,-7.0,0.03,0.12,209.6,5.8,158,1,3,250,693,301,3,317,9.96,399.3,301,31.2,32.1,0,2.8,1262.9,0,15.59,-12.1,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.3,35.7,36.2,1,7,-2.1,0.3,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
10.38,40,0.24,0.24,0.25,11,11,11,0,-4.7,0.03,0.06,209.7,4.8,153,1,3,295,694,355,-2,367,10.4,457.1,338,28.4,29.2,0,2.7,1262.9,0,15.59,-12.0,4.6,3.0,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,2,7,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
9.83,40,0.24,0.24,0.25,11,11,11,0,0.7,-0.03,0.06,209.7,5.5,156,1,3,233,694,281,2,290,9.73,380.3,290,31.1,32.2,0,2.7,1262.9,0,15.59,-12.1,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.7,36.2,2,7,-2.1,0.3,34,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.07,40,0.24,0.24,0.25,11,11,11,0,-1.8,0.08,0.08,209.6,4.6,154,1,3,263,692,316,-1,329,10.03,413.9,313,31.0,33.2,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
11.19,40,0.24,0.24,0.25,12,11,11,0,-5.2,0.08,0.07,209.4,5.7,156,1,3,359,694,433,2,450,11.15,513.0,388,31.3,32.2,0,2.7,1262.9,0,15.59,-12.1,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.3,35.7,36.2,1,7,-2.1,0.3,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.02,17,180,1.6,0,0,0
10.55,40,0.24,0.24,0.25,11,11,12,0,6.2,0.03,0.09,209.7,4.4,151,1,3,303,693,365,2,385,10.58,474.5,346,28.4,29.2,0,2.7,1262.9,0,15.59,-12.0,4.6,3.0,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
11.17,40,0.24,0.24,0.25,12,11,12,0,-18.9,-0.04,0.08,26.3,4.4,165,1,3,365,693,439,-1,456,11.19,533.3,388,29.3,30.2,0,2.7,1262.9,0,15.59,-12.0,4.7,2.9,4.9,4.5,3.6,2.6,4.8,3.4,35.6,36.1,1,7,-2.1,0.5,32,33,34,0,0,0,6,6,4,2,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
11.61,40,0.24,0.24,0.25,11,12,12,0,-21.3,0.03,0.06,209.4,4.9,165,1,3,405,693,488,-2,511,11.64,568.2,416,29.1,30.2,0,2.7,1262.9,0,15.59,-12.0,4.7,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,180,1.6,0,0,0
10.37,40,0.24,0.24,0.25,11,11,11,0,-7.6,0.05,0.08,209.7,5.0,152,1,3,293,693,352,3,366,10.34,453.6,337,32.3,33.1,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.4,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,180,1.6,0,0,0
9.65,40,0.24,0.24,0.25,11,11,11,0,-14.5,0.03,0.08,209.6,5.2,163,1,3,229,692,276,0,290,9.62,382.0,285,31.1,31.8,0,2.7,1262.9,0,15.59,-12.1,4.6,2.9,4.9,4.5,3.6,2.7,4.7,3.4,35.7,36.2,1,7,-2.1,0.3,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,170,1.6,0,0,0
11.07,40,0.24,0.24,0.25,12,11,11,0,-7.1,0.01,0.08,209.5,6.1,158,1,3,349,693,421,1,441,11.02,505.0,379,27.9,28.8,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.6,36.1,1,7,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,180,1.7,0,0,0
9.96,40,0.24,0.24,0.25,11,11,11,0,3.3,-0.01,0.1,209.7,4.3,154,1,3,252,692,303,-1,312,9.89,398.5,302,32.0,33.9,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,36,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,18,170,1.6,0,0,0
10.0,40,0.24,0.24,0.25,11,11,11,0,-9.1,0.09,0.08,209.6,4.5,160,1,3,255,692,307,1,317,9.98,405.2,306,28.7,29.5,0,2.7,1262.9,0,15.59,-12.0,4.7,3.0,4.9,4.5,3.5,2.7,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,170,1.7,0,0,0
10.26,40,0.24,0.24,0.25,11,11,11,0,-3.5,-0.01,0.08,26.0,5.1,168,1,3,275,695,332,2,347,10.19,436.3,327,29.7,30.5,0,2.8,1262.9,0,15.59,-12.0,4.7,2.9,4.9,4.5,3.6,2.7,4.8,3.4,35.6,36.2,1,8,-2.1,0.5,32,33,34,0,0,0,6,6,4,2,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,17,170,1.7,0,0,0
11.09,40,0.24,0.24,0.25,11,11,11,0,-3.5,-0.03,0.1,209.6,5.9,156,1,3,357,695,431,-2,444,11.08,514.3,384,28.0,28.9,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.4,35.6,36.1,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,17,180,1.6,0,0,0
11.09,40,0.24,0.24,0.25,12,12,11,0,-8.2,-0.02,0.08,209.8,6.6,158,1,3,344,693,414,2,431,11.05,501.8,375,27.9,29.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.4,3.5,2.6,4.7,3.3,35.6,36.2,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,170,1.7,0,0,0
11.68,40,0.24,0.24,0.25,11,11,11,0,-15.7,0.04,0.06,209.5,6.4,163,1,3,415,693,499,2,515,11.65,569.6,425,29.2,30.2,0,2.7,1262.9,0,15.59,-12.0,4.7,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.36,40,0.24,0.24,0.24,12,12,11,0,13.6,0.05,0.06,208.1,5.6,158,1,3,292,695,353,0,363,10.41,449.1,333,29.8,30.7,0,2.7,1262.9,0,15.59,-12.0,4.7,3.0,5.0,4.5,3.6,2.7,4.8,3.5,35.6,36.2,1,8,-2.1,0.5,33,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.7,0,0,0
10.99,40,0.24,0.24,0.25,11,11,12,0,-3.0,-0.01,0.12,209.9,4.5,156,1,3,347,696,419,-2,435,11.02,513.1,377,28.0,28.9,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.3,35.6,36.1,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.98,40,0.24,0.24,0.25,11,12,11,0,-3.3,0.1,0.08,209.6,5.5,156,1,3,353,694,425,-6,446,11.06,515.5,381,28.0,29.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.3,35.6,36.1,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,17,180,1.6,0,0,0
10.03,40,0.24,0.24,0.25,11,11,11,0,-4.9,0.03,0.11,209.4,4.5,155,1,3,263,691,316,4,327,10.02,416.6,310,30.7,33.0,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,17,180,1.6,0,0,0
10.38,40,0.24,0.24,0.24,11,11,11,0,-15.8,0.09,0.09,209.6,4.6,161,1,3,290,693,349,1,363,10.38,446.4,332,32.6,33.3,0,2.7,1262.9,0,15.59,-12.0,4.6,3.0,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.87,40,0.24,0.24,0.25,11,11,11,0,-16.5,-0.02,0.09,209.8,5.2,160,1,3,247,693,297,-1,311,9.91,405.5,299,27.0,28.3,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.3,35.6,36.2,1,8,-2.1,0.5,30,30,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.04,40,0.24,0.24,0.25,11,11,11,0,-12.0,-0.03,0.09,209.4,4.5,159,1,3,262,693,317,0,327,10.08,418.0,314,32.4,33.4,0,2.7,1262.9,0,15.59,-12.0,4.6,3.0,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
10.33,40,0.24,0.24,0.25,12,11,11,0,-12.4,0.05,0.1,209.4,5.2,161,1,3,281,692,338,2,350,10.28,434.3,327,32.8,33.5,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,5.0,4.4,3.5,2.6,4.7,3.3,35.6,36.2,1,7,-2.1,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,18,180,1.6,0,0,0
10.05,40,0.24,0.24,0.25,11,11,11,0,-19.7,-0.01,0.06,209.7,4.5,162,1,3,270,693,326,-3,336,10.09,429.9,318,28.5,29.4,0,2.7,1262.9,0,15.59,-12.0,4.7,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,8,-2.1,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.91,45.03,18,170,1.6,0,0,0
10.13,40,0.24,0.24,0.24,11,12,11,0,-14.7,0.03,0.06,209.7,5.3,163,1,3,273,693,329,0,339,10.16,425.5,319,32.9,33.9,0,2.7,1262.9,0,15.59,-12.0,4.6,2.9,4.9,4.5,3.5,2.6,4.7,3.4,35.6,36.2,1,7,-2.1,0.5,36,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
