轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,72,0.24,0.3,0.32,11,11,14,0,-9.1,0.17,0.08,207.1,4.8,167,1,3,533,711,658,3,685,12.81,732.3,511,32.6,33.9,0,2.7,2067.6,0,16.83,-9.2,46.8,53.6,57.2,57.2,58.8,56.5,57.8,56.9,50.8,51.6,13,19,5.7,8.7,37,38,41,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.01,44.89,44.99,31,310,3.1,0,0,0
12.31,120,0.24,0.3,0.32,12,11,13,0,-2.4,0.04,0.09,207.1,6.9,165,1,3,481,711,594,2,611,12.34,675.2,471,29.3,30.3,0,2.7,2067.6,0,16.83,-9.3,45.9,52.2,56.0,55.9,57.4,55.2,56.5,55.6,50.7,51.5,13,19,5.8,8.9,33,34,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.0,44.89,44.99,32,320,3.1,0,0,0
12.64,272,0.24,0.3,0.32,12,11,14,0,-6.1,0.13,0.09,207.3,6.7,167,1,3,527,710,650,1,666,12.69,719.1,503,29.6,31.4,0,2.7,2067.6,0,16.83,-9.3,46.4,52.9,56.7,56.6,58.1,55.8,57.2,56.2,50.7,51.6,11,19,5.8,8.8,34,35,41,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.01,44.89,44.99,32,320,3.1,0,0,0
13.36,176,0.24,0.3,0.32,12,11,14,0,-7.4,-0.04,0.09,207.0,6.9,169,1,3,598,712,739,-2,762,13.32,783.5,549,31.0,32.0,0,2.7,2067.6,0,16.83,-9.4,45.4,51.7,55.4,55.3,56.8,54.6,56.0,54.9,50.6,51.5,11,19,6.0,9.0,35,36,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.0,44.89,44.99,31,310,3.1,0,0,0
12.93,288,0.24,0.3,0.32,12,12,11,0,-5.8,0.09,0.06,206.9,6.1,168,1,3,533,712,659,0,686,12.85,721.9,514,28.2,28.9,0,2.7,2067.6,0,16.83,-9.4,44.1,50.1,53.7,53.7,55.1,53.0,54.4,53.3,50.5,51.3,12,19,6.1,9.2,32,33,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.01,44.89,44.99,31,320,3.1,0,0,0
13.66,232,0.24,0.3,0.32,13,11,13,0,-9.1,0.03,0.09,207.1,6.3,169,1,3,647,711,798,2,834,13.68,822.4,577,31.3,32.6,0,2.7,2067.6,0,16.83,-9.2,47.1,53.9,57.6,57.7,59.3,56.9,58.2,57.3,50.8,51.6,11,19,5.7,8.7,36,37,41,0,0,0,6,6,4,0,11,11,11,34,31,32,19,19,21,45.0,44.89,44.99,32,320,3.1,0,0,0
13.16,328,0.24,0.3,0.32,13,11,12,0,-10.6,0.07,0.08,207.3,7.7,169,1,3,572,712,707,3,733,13.14,755.2,533,30.7,31.8,0,2.7,2067.6,0,16.83,-9.3,45.5,51.8,55.5,55.4,56.9,54.7,56.1,55.0,50.7,51.4,12,19,5.9,9.0,35,35,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.0,44.89,44.99,32,310,3.1,0,0,0
13.23,40,0.24,0.3,0.32,13,12,11,0,-9.9,0.03,0.06,207.0,6.8,169,1,3,575,712,711,4,739,13.18,756.3,536,30.7,32.0,0,2.7,2067.6,0,16.83,-9.3,45.5,51.8,55.5,55.4,56.9,54.7,56.0,55.0,50.7,51.4,12,19,5.9,9.0,35,35,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.0,44.89,44.99,31,310,3.1,0,0,0
12.54,216,0.24,0.3,0.33,11,12,11,0,-7.0,0.03,0.08,207.2,5.1,168,1,3,508,712,627,-1,649,12.49,698.7,494,28.8,29.8,0,2.7,2067.6,0,16.83,-9.5,43.9,49.9,53.5,53.5,54.9,52.8,54.1,53.1,50.5,51.3,12,19,6.1,9.3,33,33,40,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.01,44.89,44.99,32,320,3.1,0,0,0
12.81,216,0.24,0.3,0.32,12,12,10,0,-6.0,-0.04,0.06,207.0,6.8,167,1,3,527,711,651,0,672,12.77,706.3,504,31.8,34.6,0,2.7,2067.6,0,16.83,-9.3,46.5,53.2,56.9,56.9,58.4,56.2,57.4,56.5,50.7,51.6,12,19,5.7,8.8,37,37,41,0,0,0,6,6,4,0,11,11,11,34,31,31,19,19,21,45.0,44.89,45.0,32,320,3.1,0,0,0
