轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,136,85.98,85.98,85.98,11,12,11,0,11.6,0.03,0.09,210.3,2.9,71,1,2,2,697,0,-3,0,0.01,0.0,0,28.2,28.7,0,2.7,2067.6,0,16.83,-1.8,6.5,8.3,6.6,9.3,8.0,7.0,9.5,8.4,32.7,32.3,11,18,4.5,7.9,29,31,34,0,0,0,3,4,4,0,11,10,10,32,29,29,18,18,20,45.0,44.89,45.0,32,330,3.1,0,0,0
-0.01,136,85.98,85.98,85.98,11,12,11,0,13.7,0.03,0.08,210.1,2.9,69,1,2,0,700,0,1,0,0.01,0.0,0,28.3,29.1,0,2.7,2067.6,0,16.83,-1.8,6.5,8.3,6.5,9.3,8.0,7.0,9.5,8.3,32.7,32.3,13,18,4.5,7.9,29,31,33,0,0,0,3,4,4,0,11,10,10,32,29,29,18,18,20,45.01,44.89,45.0,32,330,3.2,0,0,0
0.07,136,85.98,85.98,85.98,10,12,12,0,-33.9,-0.02,0.14,210.4,0.7,103,1,2,8,701,0,10,0,0.01,0.0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-1.8,6.9,8.4,6.8,9.5,8.2,7.2,9.7,8.6,32.9,32.6,11,17,4.6,8.0,33,35,33,0,0,0,3,4,4,0,11,10,10,32,28,29,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
0.07,136,85.98,85.98,85.98,10,12,12,0,4.5,0.03,0.09,209.3,0.7,93,1,2,4,698,0,5,0,0.01,0.0,0,32.9,33.8,0,2.7,2067.6,0,16.83,-1.8,6.6,8.3,6.6,9.4,8.0,7.0,9.5,8.5,32.8,32.4,11,18,4.6,8.0,34,36,34,0,0,0,3,4,4,0,11,10,10,31,28,29,18,18,19,45.0,44.89,45.0,30,320,3.2,0,0,0
-0.03,136,85.98,85.98,85.98,10,12,12,0,-29.2,0.08,0.05,210.4,0.7,106,1,2,2,696,0,3,0,0.01,0.0,0,32.4,33.0,0,2.7,2067.6,0,16.83,-1.8,6.9,8.4,6.8,9.5,8.2,7.2,9.7,8.6,32.9,32.6,10,18,4.6,8.0,33,35,33,0,0,0,3,4,4,0,11,10,10,32,28,29,18,18,19,45.01,44.89,45.0,32,330,3.2,0,0,0
0.04,136,85.98,85.98,85.98,11,12,11,0,12.9,0.03,0.08,210.3,2.9,71,1,2,0,696,0,1,0,0.01,0.0,0,28.3,28.8,0,2.7,2067.6,0,16.83,-1.8,6.5,8.3,6.6,9.3,8.0,7.0,9.5,8.4,32.7,32.3,11,18,4.5,7.9,29,31,34,0,0,0,3,4,4,0,11,10,10,32,29,29,18,18,20,45.0,44.89,45.0,32,330,3.2,0,0,0
0.04,136,85.98,85.98,85.98,10,12,12,0,-17.5,0.03,0.06,26.0,2.8,107,1,2,4,698,0,5,0,0.01,0.0,0,33.0,33.5,0,2.7,2067.6,0,16.83,-1.8,6.6,8.3,6.5,9.4,8.1,7.0,9.5,8.5,32.8,32.4,11,19,4.6,8.0,34,36,34,0,0,0,3,4,4,2,11,10,10,31,28,29,19,19,19,45.01,44.89,45.0,30,320,3.2,0,0,0
7.01,8,5.38,5.34,5.35,12,10,12,0,13.3,-0.03,-0.07,210.4,1.1,69,1,2,2,695,-3,0,0,7.02,32.0,0,31.7,32.5,0,2.7,2067.6,0,16.83,-1.8,7.1,8.4,6.9,9.5,8.2,7.2,9.7,8.6,32.8,32.5,10,18,4.6,8.0,33,35,33,0,0,0,8,3,4,0,11,10,10,31,28,28,18,18,19,45.01,44.9,45.0,32,310,3.1,0,0,0
0.0,136,85.98,85.98,85.98,11,12,11,0,18.1,0.04,0.09,210.1,2.8,67,1,2,4,696,0,5,0,0.01,0.0,0,28.4,29.0,0,2.7,2067.6,0,16.83,-1.8,6.5,8.3,6.5,9.3,8.0,6.9,9.5,8.3,32.7,32.3,12,18,4.5,7.9,29,31,33,0,0,0,3,4,4,0,11,10,10,32,29,29,18,18,20,45.01,44.89,45.0,32,330,3.2,0,0,0
0.02,136,85.98,85.98,85.98,10,12,12,0,-0.7,0.01,0.08,191.6,2.0,107,1,2,2,696,0,-3,0,0.01,0.0,0,33.0,33.6,0,2.7,2067.6,0,16.83,-1.8,6.6,8.3,6.6,9.4,8.0,7.0,9.5,8.5,32.8,32.4,12,19,4.6,8.0,34,36,34,0,0,0,3,4,4,0,11,10,10,31,28,29,19,19,19,45.0,44.89,45.01,30,320,3.2,0,0,0
