轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.11,344,0.25,0.25,0.25,11,11,11,0,-1.8,0.03,0.1,214.4,5.4,127,1,3,347,700,422,-4,442,11.07,511.8,381,33.0,33.5,0,2.7,1262.9,0,15.59,-7.2,3.7,2.2,4.9,3.2,0.9,0.4,2.9,1.4,33.0,33.6,2,11,-1,2.2,36,36,36,0,0,0,6,6,4,0,2,4,1,28,24,25,11,11,12,45.04,44.91,45.03,23,230,2.2,0,0,0
11.05,344,0.25,0.25,0.25,11,12,11,0,-4.6,0.04,0.1,214.6,5.3,127,1,3,354,700,430,4,446,11.09,519.0,383,30.3,31.6,0,2.7,1262.9,0,15.59,-7.3,3.7,2.3,4.9,3.2,0.9,0.4,2.9,1.4,33.0,33.6,2,11,-1,2.2,33,34,36,0,0,0,6,6,4,0,2,4,1,28,25,25,11,11,12,45.04,44.91,45.03,23,230,2.2,0,0,0
10.86,344,0.25,0.25,0.25,11,11,11,0,-6.6,0.03,0.09,214.3,6.5,130,1,3,326,699,396,2,410,10.8,483.5,363,28.6,29.0,0,2.7,1262.9,0,15.59,-7.3,3.7,2.3,4.9,3.2,0.9,0.4,2.9,1.5,33.0,33.6,2,11,-1,2.2,31,32,36,0,0,0,6,6,4,0,2,4,1,28,24,24,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.44,344,0.25,0.25,0.25,11,11,12,0,-3.5,0.08,0.11,214.6,4.5,131,1,3,289,698,351,-3,364,10.44,458.1,337,31.7,32.2,0,2.7,1262.9,0,15.59,-7.3,3.8,2.4,4.9,3.3,1.0,0.5,3.0,1.6,33.1,33.6,1,11,-1,2.2,34,35,36,0,0,0,6,6,4,0,2,4,1,28,24,24,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.5,344,0.25,0.25,0.25,11,11,11,0,-9.0,0.03,0.08,214.8,6.5,131,1,3,299,699,364,0,379,10.48,459.9,344,32.1,32.9,0,2.7,1262.9,0,15.59,-7.3,3.8,2.4,4.9,3.3,1.0,0.5,3.0,1.6,33.1,33.6,1,11,-1,2.2,35,35,36,0,0,0,6,6,4,0,2,4,1,27,24,24,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.34,344,0.25,0.25,0.25,11,11,11,0,-6.8,-0.09,0.06,214.8,4.7,130,1,3,289,699,351,0,367,10.43,452.7,334,32.4,32.9,0,2.7,1262.9,0,15.59,-7.3,3.8,2.3,4.9,3.3,1.0,0.5,3.0,1.6,33.1,33.6,2,11,-1,2.2,35,35,35,0,0,0,6,6,4,0,2,4,1,27,24,24,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.76,344,0.25,0.25,0.25,12,11,11,0,-2.7,0.02,0.08,214.7,5.7,129,1,3,310,699,376,3,394,10.74,474.3,351,28.8,30.2,0,2.7,1262.9,0,15.59,-7.3,3.7,2.3,4.9,3.2,0.9,0.4,2.9,1.4,33.0,33.6,3,11,-1,2.2,32,32,36,0,0,0,6,6,4,0,2,4,1,28,24,25,11,11,12,45.05,44.91,45.03,23,230,2.2,0,0,0
10.14,344,0.25,0.25,0.25,11,12,11,0,0.1,0.05,0.08,214.6,4.7,127,1,3,269,699,327,1,341,10.22,434.2,321,32.1,32.7,0,2.7,1262.9,0,15.59,-7.3,3.8,2.4,4.9,3.3,1.0,0.6,3.0,1.6,33.1,33.6,2,11,-1,2.2,34,35,36,0,0,0,6,6,4,0,2,4,1,28,24,24,11,11,12,45.04,44.92,45.03,23,230,2.1,0,0,0
10.85,344,0.25,0.25,0.25,11,11,11,0,-10.3,-0.02,0.1,214.6,5.4,132,1,3,321,699,390,3,403,10.81,483.9,360,30.8,31.6,0,2.7,1262.9,0,15.59,-7.3,3.7,2.4,4.9,3.3,1.0,0.5,3.0,1.5,33.1,33.6,2,11,-1,2.2,33,34,36,0,0,0,6,6,4,0,2,4,1,27,24,25,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.83,344,0.25,0.25,0.25,11,11,12,0,-2.1,0.05,0.1,214.3,5.5,129,1,3,329,700,399,1,417,10.94,497.5,365,32.3,32.9,0,2.7,1262.9,0,15.59,-7.3,3.7,2.2,4.9,3.2,0.8,0.4,2.9,1.4,33.0,33.6,2,11,-1,2.2,35,36,36,0,0,0,6,6,4,0,2,4,1,28,25,25,11,11,12,45.05,44.91,45.03,23,230,2.2,0,0,0
