轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,244,85.98,85.98,85.98,10,12,12,0,-3.0,0.04,0.14,210.7,11.4,138,1,3,2,698,0,-3,0,0.01,0,0,30.2,30.6,0,2.8,2067.6,0,16.83,-0.3,70.6,72.0,79.4,76.2,78.3,75.8,76.6,76.1,55.3,56.3,18,27,12.0,16.5,30,32,44,0,0,0,2,4,4,0,20,20,20,40,37,37,27,27,29,44.97,44.86,44.96,40,400,3.9,0,0,0
0.31,244,85.98,85.98,85.98,10,11,12,0,-11.4,0.03,0.08,210.2,10.0,144,1,3,1,698,0,-2,0,0.01,0,0,31.3,32.1,0,2.8,2067.6,0,16.83,-0.3,68.6,70.3,76.9,74.4,76.5,74.2,74.9,74.3,55.1,56.0,17,27,12.0,16.5,32,34,44,0,0,0,2,4,4,0,20,20,20,40,37,37,27,27,29,44.97,44.86,44.97,40,400,3.9,0,0,0
0.43,244,85.98,85.98,85.98,11,10,12,0,-5.3,0.05,0.07,210.0,10.4,144,1,3,1,696,0,-2,0,0.01,0,0,31.2,33.3,0,2.8,2067.6,0,16.83,-0.3,65.7,67.8,73.4,71.9,73.9,71.8,72.6,71.8,54.7,55.6,18,27,11.9,16.5,32,34,43,0,0,0,2,4,4,0,20,20,20,40,36,37,27,27,29,44.96,44.86,44.97,40,380,3.9,0,0,0
0.34,244,85.98,85.98,85.98,10,12,12,0,-4.3,0.04,0.03,210.8,11.3,139,1,3,1,698,0,-2,0,0.01,0,0,29.6,30.3,0,2.7,2067.6,0,16.83,-0.3,70.7,72.0,79.4,76.2,78.3,75.9,76.7,76.1,55.3,56.3,17,27,12.0,16.5,30,32,44,0,0,0,2,4,4,0,20,20,20,40,37,37,27,27,29,44.97,44.87,44.97,40,400,3.9,0,0,0
0.19,244,85.98,85.98,85.98,12,11,10,0,3.1,0.03,0.12,210.4,8.9,140,1,3,0,699,0,0,0,0.01,0,0,28.2,29.3,0,2.7,2067.6,0,16.83,-0.2,72.6,73.7,81.6,77.9,80.1,77.5,78.3,77.8,55.5,56.5,18,28,12.2,16.6,29,31,45,0,0,0,2,4,4,0,20,20,20,41,37,37,28,28,29,44.97,44.86,44.97,42,410,4.0,0,0,0
0.19,244,85.98,85.98,85.98,12,11,10,0,0.2,0.02,0.05,210.3,7.8,141,1,3,0,699,0,-1,0,0.01,0,0,28.1,28.9,0,2.7,2067.6,0,16.83,-0.2,72.4,73.5,81.4,77.7,79.9,77.3,78.1,77.6,55.5,56.5,18,28,12.2,16.6,28,30,45,0,0,0,2,4,4,0,20,20,20,41,37,37,28,28,29,44.97,44.86,44.96,42,410,3.9,0,0,0
0.27,244,85.98,85.98,85.98,11,10,12,0,-6.6,0.03,0.08,210.4,8.2,143,1,3,0,698,0,-1,0,0.01,0,0,31.4,32.1,0,2.8,2067.6,0,16.83,-0.3,69.0,70.6,77.4,74.8,76.8,74.5,75.4,74.7,55.1,56.1,18,27,12.0,16.5,31,33,44,0,0,0,2,4,4,0,20,20,20,40,37,37,27,27,29,44.97,44.86,44.97,41,400,3.9,0,0,0
0.28,244,85.98,85.98,85.98,11,11,11,0,-10.6,0.03,0.08,210.0,13.0,145,1,3,2,696,0,4,0,0.01,0,0,29.1,30.1,0,2.7,2067.6,0,16.83,-0.3,65.0,67.2,72.5,71.3,73.2,71.1,72.0,71.2,54.5,55.5,18,27,11.8,16.5,29,31,43,0,0,0,2,4,4,0,20,20,20,40,36,37,27,27,28,44.97,44.86,44.97,40,390,3.8,0,0,0
0.35,244,85.98,85.98,85.98,12,10,11,0,-16.8,0.02,0.06,210.0,6.7,149,1,3,0,696,0,-1,0,0.01,0,0,29.1,29.2,0,2.8,2067.6,0,16.83,-0.3,64.6,66.8,72.0,70.9,72.9,70.8,71.6,70.8,54.5,55.4,17,27,11.8,16.5,28,31,43,0,0,0,2,4,4,0,20,20,20,40,36,37,27,27,29,44.97,44.86,44.96,40,390,3.8,0,0,0
0.29,244,85.98,85.98,85.98,11,11,11,0,-9.8,0.03,0.08,210.4,11.6,145,1,3,2,698,0,4,0,0.01,0,0,31.4,32.1,0,2.8,2067.6,0,16.83,-0.3,68.3,70.1,76.6,74.2,76.3,74.0,74.8,74.1,55.0,55.9,18,27,11.9,16.5,32,34,44,0,0,0,2,4,4,0,20,20,20,40,36,37,27,27,29,44.96,44.86,44.97,40,390,3.9,0,0,0
