轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,120,0.24,0.24,0.24,11,10,10,0,13.5,-0.04,0.08,209.6,2.1,111,1,3,52,690,63,-3,65,7.15,110.7,80,27.3,27.4,0,2.6,1262.9,0,15.59,-14.2,-6.6,-9.2,-7.1,-8.2,-9.9,-10.3,-8.2,-9.5,28.4,27.9,-3,6,-3.8,-4.2,28,30,33,0,0,0,6,6,4,0,3,8,-4,26,22,23,6,6,7,45.05,44.9,45.04,18,180,1.6,0,0,0
7.12,120,0.24,0.24,0.24,10,11,10,0,2.4,-0.04,0.08,209.4,2.7,119,1,3,25,691,31,1,30,7.11,68.7,44,32.8,33.5,0,2.7,1262.9,0,15.59,-14.2,-6.6,-9.3,-7.2,-8.2,-9.9,-10.3,-8.2,-9.5,28.3,27.7,-3,5,-3.9,-4.2,34,36,33,0,0,0,6,6,4,0,2,8,-4,26,23,23,5,5,7,45.05,44.9,45.05,18,180,1.7,0,0,0
7.17,120,0.24,0.24,0.24,11,10,10,0,8.9,-0.13,0.16,209.2,3.1,124,1,3,40,691,49,-1,54,7.18,122.7,64,32.2,32.8,0,2.6,1262.9,0,15.59,-14.2,-6.8,-9.3,-7.4,-8.2,-9.9,-10.3,-8.2,-9.6,28.2,27.6,-2,6,-4.1,-4.3,34,35,33,0,0,0,6,6,4,0,2,9,-4,26,22,23,6,6,7,45.04,44.9,45.04,18,180,1.6,0,0,0
7.3,120,0.24,0.24,0.24,10,10,11,0,15.1,0.14,0.01,209.7,2.2,112,1,3,49,692,60,-2,58,7.22,88.5,84,28.7,29.3,0,2.7,1262.9,0,15.59,-14.2,-6.5,-9.2,-7.1,-8.1,-9.9,-10.2,-8.1,-9.4,28.6,28.0,-3,8,-3.8,-4.1,30,32,33,0,0,0,6,6,4,0,5,7,-4,26,22,23,8,8,7,45.05,44.9,45.04,18,180,1.6,0,0,0
7.21,120,0.24,0.24,0.24,10,10,12,0,12.0,-0.07,0.3,209.5,2.6,114,1,3,35,691,44,0,42,7.18,71.2,64,27.5,28.1,0,2.7,1262.9,0,15.59,-14.2,-6.6,-9.2,-7.2,-8.2,-9.9,-10.2,-8.1,-9.5,28.5,27.9,-4,7,-3.8,-4.2,29,30,33,0,0,0,6,6,4,0,4,8,-4,26,23,23,7,7,7,45.05,44.9,45.04,17,180,1.7,0,0,0
7.11,120,0.24,0.24,0.24,11,11,10,0,12.2,0.03,-0.02,209.4,1.8,111,1,3,22,691,27,2,30,7.14,63.6,44,28.1,29.0,0,2.6,1262.9,0,15.59,-14.2,-6.5,-9.2,-7.1,-8.1,-9.9,-10.2,-8.1,-9.4,28.5,27.9,-2,8,-3.8,-4.2,29,31,33,0,0,0,6,6,4,0,5,7,-4,26,23,23,8,8,7,45.05,44.9,45.04,18,180,1.6,0,0,0
7.17,120,0.24,0.24,0.24,11,10,10,0,-0.6,0.28,-0.07,209.2,2.5,121,1,3,32,691,40,2,41,7.14,90.1,55,32.6,33.3,0,2.7,1262.9,0,15.59,-14.2,-6.7,-9.3,-7.3,-8.2,-9.9,-10.3,-8.2,-9.5,28.3,27.7,-3,6,-3.9,-4.3,34,36,33,0,0,0,6,6,4,0,2,9,-4,26,23,23,6,6,7,45.04,44.9,45.04,18,180,1.7,0,0,0
7.24,120,0.24,0.24,0.24,10,12,10,0,9.5,-0.11,0.22,209.1,2.9,122,1,3,34,691,42,2,44,7.24,71.4,60,31.6,32.6,0,2.7,1262.9,0,15.59,-14.2,-6.8,-9.4,-7.4,-8.3,-9.9,-10.4,-8.3,-9.6,28.1,27.5,-3,6,-4.1,-4.3,33,35,32,0,0,0,6,6,4,0,2,10,-4,26,23,23,6,6,7,45.04,44.9,45.04,17,180,1.7,0,0,0
7.18,120,0.24,0.24,0.24,11,10,11,0,-9.1,0.13,0.16,208.8,3.6,129,1,3,62,691,75,-1,76,7.2,131.3,97,31.6,32.5,0,2.7,1262.9,0,15.59,-14.2,-6.8,-9.5,-7.4,-8.3,-9.9,-10.4,-8.3,-9.6,28.1,27.5,-4,6,-4.1,-4.3,33,35,32,0,0,0,6,6,4,0,3,10,-4,26,23,23,6,6,7,45.04,44.9,45.04,19,180,1.6,0,0,0
7.19,120,0.24,0.24,0.24,10,11,10,0,13.1,-0.18,0.16,209.0,2.5,116,1,3,34,691,41,1,36,7.21,73.5,57,32.5,33.1,0,2.7,1262.9,0,15.59,-14.2,-6.7,-9.3,-7.3,-8.2,-9.9,-10.3,-8.2,-9.5,28.2,27.7,-4,6,-3.9,-4.3,34,35,33,0,0,0,6,6,4,0,2,9,-4,26,23,23,6,6,7,45.05,44.9,45.04,17,180,1.5,0,0,0
