轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,200,3.18,3.18,3.18,19,16,16,0,7.5,0.05,0.15,206.9,7.9,126,1,3,980,698,1187,3,1230,15.34,1048.5,767,28.9,31.0,0,2.7,1262.9,0,15.59,-13.8,22.6,23.9,25.4,25.8,26.2,24.5,26.1,25.3,46.5,47.6,6,14,0.6,4.6,35,38,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.9,45.01,28,280,2.8,0,0,0
15.17,264,0.77,0.77,0.78,18,16,18,0,-5.4,-0.02,0.1,208.8,6.7,132,1,3,994,695,1198,0,1238,15.25,1059.8,776,28.9,31.0,0,2.7,1262.9,0,15.59,-13.7,22.6,23.9,25.4,25.8,26.2,24.4,26.0,25.3,46.6,47.6,7,14,0.7,4.6,35,38,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.9,45.01,28,280,2.8,0,0,0
15.4,136,3.69,3.69,3.69,18,16,17,0,12.8,0.11,0.08,207.5,8.8,125,1,3,991,698,1200,-5,1247,15.45,1056.5,771,30.0,31.7,0,2.8,1262.9,0,15.59,-13.8,22.6,23.9,25.3,25.8,26.3,24.6,26.1,25.3,46.5,47.6,7,14,0.6,4.6,36,38,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.31,192,0.24,0.24,0.25,12,15,13,0,-3.7,0.13,0.08,208.6,7.4,132,1,3,968,695,1167,-2,1209,15.29,1031.9,757,28.9,30.8,0,2.7,1262.9,0,15.59,-13.7,22.6,23.9,25.4,25.8,26.2,24.5,26.1,25.3,46.6,47.6,6,14,0.7,4.6,35,38,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.9,45.01,28,280,2.8,0,0,0
15.17,80,4.05,4.05,4.05,18,15,16,0,10.9,0.05,0.09,206.9,7.9,127,1,3,979,698,1186,5,1229,15.24,1054.9,772,28.7,30.5,0,2.7,1262.9,0,15.59,-13.8,22.6,23.9,25.3,25.8,26.2,24.6,26.1,25.3,46.5,47.5,6,14,0.7,4.7,35,37,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.03,44.9,45.01,29,280,2.7,0,0,0
15.27,248,4.49,4.49,4.48,17,15,17,0,-0.7,0.03,0.11,207.0,9.4,130,1,3,990,697,1197,-3,1241,15.32,1058.5,774,33.0,34.5,0,2.7,1262.9,0,15.59,-13.8,22.6,23.9,25.3,25.8,26.3,24.6,26.1,25.3,46.6,47.6,7,14,0.6,4.6,39,41,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.55,216,2.52,2.51,2.51,10,12,11,0,9.6,0.13,0.15,207.3,9.0,125,1,3,1002,699,1214,-3,1259,15.45,1060.8,777,27.9,30.0,0,2.7,1262.9,0,15.59,-13.8,22.7,23.9,25.4,25.8,26.2,24.5,26.1,25.3,46.6,47.6,6,14,0.6,4.6,35,37,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.9,45.01,28,280,2.8,0,0,0
15.7,224,0.24,0.24,0.24,12,13,16,0,5.4,0.05,0.06,208.9,6.6,126,1,3,1009,698,1221,2,1264,15.73,1053.1,769,30.3,32.6,0,2.7,1262.9,0,15.59,-13.7,22.6,23.9,25.4,25.8,26.2,24.5,26.1,25.2,46.6,47.6,6,14,0.7,4.6,37,38,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.94,104,7.32,7.32,7.31,13,11,14,0,11.5,-0.05,0.15,207.3,9.4,125,1,3,1006,698,1219,-1,1263,15.92,1050.9,758,32.0,33.5,0,2.7,1262.9,0,15.59,-13.8,22.6,23.9,25.4,25.8,26.2,24.6,26.1,25.3,46.5,47.6,6,14,0.6,4.6,38,40,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.44,128,3.53,3.52,3.52,11,10,10,0,9.1,0.07,0.11,207.1,9.6,125,1,3,997,698,1207,3,1254,15.41,1058.4,775,29.0,31.0,0,2.7,1262.9,0,15.59,-13.8,22.6,23.9,25.4,25.8,26.2,24.5,26.0,25.3,46.5,47.6,6,14,0.6,4.6,36,37,37,0,0,0,6,6,4,0,7,7,7,34,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
