轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.76,264,11.0,11.0,11.0,12,14,18,0,4.1,0.03,0.04,209.4,8.8,180,1,3,1009,695,1216,0,1261,15.85,1045.7,760,29.9,31.2,0,2.7,1262.9,0,15.59,-14.2,10.7,8.9,10.8,10.9,11.7,10.3,11.6,10.7,35.1,35.9,2,9,-2.1,2.2,36,38,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.04,44.91,45.02,20,200,1.9,0,0,0
15.19,48,6.43,6.43,6.43,16,15,18,0,8.2,0.1,0.06,209.1,9.0,179,1,3,990,695,1194,4,1243,15.22,1050.0,775,32.6,34.2,0,2.7,1262.9,0,15.59,-14.0,9.4,7.8,9.4,9.7,10.5,9.1,10.5,9.6,34.7,35.4,1,9,-2.1,2.2,38,41,34,0,0,0,6,6,4,0,4,4,4,31,27,27,9,9,11,45.03,44.91,45.02,20,200,2.0,0,0,0
15.5,0,8.1,8.1,8.09,11,11,12,0,-1.9,-0.07,0.15,209.0,10.2,185,1,3,1005,694,1211,2,1257,15.48,1048.6,775,31.7,33.1,0,2.7,1262.9,0,15.59,-14.0,9.2,7.6,8.9,9.5,10.2,8.8,10.2,9.3,34.6,35.3,2,9,-2.1,2.2,38,40,34,0,0,0,6,6,4,0,4,4,4,30,27,27,9,9,11,45.04,44.91,45.02,20,200,1.9,0,0,0
15.49,328,11.52,11.52,11.52,16,15,16,0,7.2,0.03,0.1,209.2,12.2,179,1,3,1001,695,1207,3,1252,15.53,1047.6,770,29.5,30.9,0,2.7,1262.9,0,15.59,-14.0,8.3,6.8,8.1,8.7,9.4,8.0,9.5,8.5,34.4,35.1,3,9,-2.1,2.2,36,38,34,0,0,0,6,6,4,0,5,4,4,30,27,27,9,9,11,45.04,44.91,45.02,20,200,1.8,0,0,0
15.8,312,9.29,9.29,9.28,10,10,10,0,-3.5,0.01,0.11,209.5,10.2,184,1,3,1019,695,1228,0,1273,15.82,1051.0,770,30.2,31.6,0,2.7,1262.9,0,15.59,-14.0,8.6,7.0,8.4,9.0,9.6,8.2,9.8,8.8,34.5,35.2,3,9,-2.1,2.2,36,38,34,0,0,0,6,6,4,0,5,4,4,30,27,27,9,9,11,45.03,44.91,45.02,20,200,1.9,0,0,0
15.53,8,6.93,6.93,6.93,14,12,14,0,-3.6,0.0,0.05,209.3,8.5,185,1,3,1010,695,1218,0,1259,15.53,1051.5,777,31.6,33.3,0,2.8,1262.9,0,15.59,-14.2,11.1,9.4,11.2,11.3,12.1,10.7,12.0,11.1,35.3,36.1,3,9,-2.1,2.2,38,40,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.04,44.91,45.02,21,210,2.0,0,0,0
15.3,224,7.3,7.3,7.31,15,16,17,0,-11.2,0.03,0.15,209.7,8.5,187,1,3,1002,695,1207,2,1257,15.34,1052.6,782,28.1,29.6,0,2.7,1262.9,0,15.59,-14.2,10.2,8.5,10.3,10.5,11.2,9.8,11.3,10.3,34.9,35.7,3,9,-2.1,2.2,34,37,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.04,44.91,45.02,20,200,2.0,0,0,0
15.47,128,7.77,7.77,7.77,12,17,17,0,-0.9,-0.02,-0.02,209.8,9.6,184,1,3,1005,693,1209,0,1254,15.46,1050.3,776,32.0,33.5,0,2.7,1262.9,0,15.59,-14.0,9.3,7.6,9.1,9.5,10.3,8.9,10.3,9.4,34.6,35.4,2,9,-2.1,2.2,38,40,34,0,0,0,6,6,4,0,4,4,4,31,27,27,9,9,11,45.03,44.91,45.02,20,200,1.9,0,0,0
15.39,312,6.47,6.47,6.47,17,15,17,0,0.2,-0.02,0.14,209.2,9.1,182,1,3,999,696,1205,-2,1248,15.38,1050.8,778,32.4,34.9,0,2.7,1262.9,0,15.59,-14.0,9.8,8.1,9.7,10.1,10.8,9.4,10.8,9.9,34.8,35.6,2,9,-2.1,2.2,39,41,34,0,0,0,6,6,4,0,4,4,4,31,27,27,9,9,11,45.03,44.91,45.02,20,200,2.0,0,0,0
15.71,128,9.25,9.25,9.25,10,10,10,0,9.3,0.1,0.08,208.8,13.9,179,1,3,1016,695,1225,1,1273,15.79,1050.6,771,29.1,30.8,0,2.7,1262.9,0,15.59,-14.2,10.5,8.8,10.7,10.8,11.5,10.1,11.5,10.6,35.0,35.9,4,9,-2.1,2.2,35,37,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.03,44.91,45.02,21,200,2.0,0,0,0
15.25,320,7.32,7.33,7.32,16,16,18,0,-3.2,0.06,-0.04,208.8,8.4,183,1,3,996,695,1201,3,1246,15.27,1053.1,779,33.0,34.9,0,2.7,1262.9,0,15.59,-14.0,9.7,8.1,9.7,10.1,10.7,9.4,10.8,9.9,34.8,35.5,3,9,-2.1,2.2,39,41,34,0,0,0,6,6,4,0,4,4,4,31,27,27,9,9,11,45.04,44.91,45.02,20,200,2.0,0,0,0
15.55,168,6.25,6.25,6.25,20,17,18,0,-2.5,0.03,-0.04,209.2,10.9,183,1,3,1010,696,1219,-1,1260,15.61,1050.4,773,30.1,32.1,0,2.7,1262.9,0,15.59,-14.1,9.9,8.3,9.9,10.2,11.0,9.5,11.0,10.0,34.9,35.6,3,9,-2.1,2.2,36,38,34,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.04,44.91,45.02,21,200,2.0,0,0,0
15.43,224,11.01,11.01,11.01,16,16,16,0,-3.6,0.08,0.1,209.0,12.2,185,1,3,1006,695,1213,2,1260,15.52,1049.0,772,32.1,33.6,0,2.7,1262.9,0,15.59,-14.2,11.3,9.4,11.5,11.4,12.2,10.7,12.1,11.2,35.4,36.2,3,9,-2.1,2.2,38,40,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.03,44.91,45.02,21,200,2.0,0,0,0
15.28,232,8.49,8.5,8.5,17,16,15,0,4.8,0.19,0.0,209.4,8.6,181,1,3,968,695,1166,0,1218,15.21,1033.6,759,27.4,29.5,0,2.7,1262.9,0,15.59,-14.1,10.1,8.4,10.1,10.3,11.1,9.7,11.1,10.2,34.9,35.6,3,9,-2.1,2.2,34,36,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.04,44.91,45.02,21,200,1.9,0,0,0
15.48,72,9.48,9.48,9.48,16,15,15,0,-3.2,-0.02,0.14,209.2,9.6,186,1,3,1007,694,1213,0,1263,15.6,1048.5,771,31.2,32.7,0,2.7,1262.9,0,15.59,-14.0,9.0,7.4,8.8,9.4,10.0,8.6,10.1,9.1,34.6,35.3,3,9,-2.1,2.2,37,39,34,0,0,0,6,6,4,0,4,4,4,30,27,27,9,9,11,45.04,44.91,45.02,20,200,1.9,0,0,0
15.6,336,11.92,11.92,11.92,16,14,16,0,-0.1,0.08,0.05,208.6,11.2,183,1,3,1009,695,1216,-2,1262,15.6,1048.8,771,30.5,32.0,0,2.7,1262.9,0,15.59,-14.2,10.9,9.1,11.0,11.1,11.8,10.4,11.7,10.9,35.2,36.0,2,9,-2.1,2.2,36,39,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.03,44.91,45.02,20,200,1.9,0,0,0
15.54,88,9.59,9.59,9.59,16,14,15,0,-3.9,0.22,0.12,209.7,8.8,185,1,3,1007,695,1214,0,1259,15.58,1050.1,771,31.9,33.5,0,2.8,1262.9,0,15.59,-14.2,11.2,9.4,11.3,11.3,12.2,10.7,12.1,11.2,35.3,36.1,2,9,-2.1,2.2,38,40,35,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.03,44.92,45.03,21,200,2.0,0,0,0
15.85,200,8.33,8.32,8.31,11,10,10,0,-5.2,0.05,0.03,209.2,10.6,185,1,3,1018,694,1225,-2,1271,15.79,1050.5,769,32.1,33.6,0,2.7,1262.9,0,15.59,-14.0,9.3,7.6,9.1,9.6,10.3,8.9,10.3,9.4,34.6,35.4,3,9,-2.1,2.2,38,40,34,0,0,0,6,6,4,0,4,4,4,31,27,27,9,9,11,45.04,44.91,45.02,20,200,1.9,0,0,0
15.66,32,6.57,6.58,6.57,16,12,12,0,-2.7,0.2,0.13,208.9,9.5,183,1,3,1007,696,1216,1,1267,15.63,1051.7,774,30.8,33.5,0,2.7,1262.9,0,15.59,-14.0,9.8,8.2,9.8,10.1,10.9,9.5,10.9,9.9,34.8,35.6,3,9,-2.1,2.2,38,40,34,0,0,0,6,6,4,0,4,4,4,31,27,28,9,9,11,45.03,44.91,45.02,20,200,2.0,0,0,0
