轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.31,192,0.24,0.25,0.24,11,11,11,0,-16.1,0.24,0.29,209.3,5.2,83,1,3,205,692,247,4,257,9.3,353.5,267,31.7,33.7,0,2.7,1262.9,0,15.59,-7.4,8.8,9.6,9.2,10.7,9.8,8.8,11.0,9.9,36.8,37.3,6,13,1.2,5.0,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,23,230,2.2,0,0,0
9.31,192,0.24,0.25,0.24,11,10,11,0,-6.8,-0.04,0.03,209.8,4.4,81,1,3,207,691,251,-5,259,9.27,354.4,268,31.0,32.7,0,2.7,1262.9,0,15.59,-7.4,8.8,9.5,9.3,10.7,9.8,8.8,11.0,9.9,36.8,37.3,5,13,1.2,5.0,34,35,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.4,192,0.24,0.25,0.24,10,11,10,0,5.7,0.1,0.0,208.4,3.7,77,1,3,73,691,90,0,94,7.36,159.3,123,31.6,32.6,0,2.7,1262.9,0,15.59,-7.4,9.3,10.0,9.6,11.2,10.3,9.2,11.4,10.3,36.9,37.4,5,13,1.2,5.2,33,35,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
14.68,96,0.24,0.25,0.24,13,13,12,0,17.8,0.03,0.14,210.4,7.4,66,1,3,847,695,1021,-2,1062,14.65,948.8,694,31.5,32.7,0,2.7,1262.9,0,15.59,-7.4,9.3,10.3,9.6,11.5,10.7,9.6,11.8,10.7,36.8,37.4,5,12,1.2,5.0,37,38,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.02,44.9,45.01,25,250,2.3,0,0,0
14.48,56,0.24,0.25,0.24,14,12,12,0,11.7,-0.15,0.13,211.0,8.2,69,1,3,782,695,943,4,981,14.48,894.2,645,29.9,30.8,0,2.7,1262.9,0,15.59,-7.4,8.9,9.7,9.3,11.0,10.0,8.9,11.2,10.1,36.8,37.3,6,12,1.2,5.0,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.03,44.91,45.01,24,250,2.4,0,0,0
7.5,192,0.24,0.25,0.24,10,10,11,0,7.9,0.01,-0.1,208.6,3.1,79,1,3,105,692,127,2,132,7.47,201.2,168,31.4,32.1,0,2.7,1262.9,0,15.59,-7.4,9.3,10.0,9.7,11.2,10.3,9.2,11.5,10.4,36.9,37.4,5,13,1.2,5.2,33,34,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.1,0,0,0
7.62,192,0.24,0.25,0.24,11,11,10,0,13.6,0.16,0.36,26.7,4.0,65,1,3,112,692,135,1,139,7.58,238.5,179,32.1,32.8,0,2.7,1262.9,0,15.59,-7.4,9.2,9.8,9.6,11.1,10.1,9.0,11.2,10.2,36.9,37.4,6,13,1.2,5.2,34,35,34,0,0,0,6,6,4,1,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.2,0,0,0
12.44,136,0.24,0.25,0.24,12,12,11,0,1.7,0.03,0.14,210.7,6.2,67,1,3,493,693,593,4,615,12.41,652.0,477,32.6,33.8,0,2.7,1262.9,0,15.59,-7.4,9.5,10.6,9.9,11.9,11.1,10.0,12.2,11.1,36.9,37.5,6,13,1.2,5.0,37,38,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.4,0,0,0
7.46,192,0.24,0.25,0.24,10,10,11,0,4.3,0.2,0.21,208.4,4.8,78,1,3,85,692,104,0,112,7.45,186.1,142,31.6,32.3,0,2.7,1262.9,0,15.59,-7.4,9.3,10.0,9.7,11.2,10.3,9.2,11.4,10.3,36.9,37.5,5,13,1.2,5.2,33,34,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
8.66,192,0.24,0.25,0.24,11,12,11,0,-8.8,0.08,0.3,209.7,4.8,76,1,3,171,692,206,-2,212,8.67,309.7,232,32.8,33.4,0,2.7,1262.9,0,15.59,-7.4,8.9,9.6,9.3,10.8,9.9,8.9,11.1,10.0,36.8,37.4,5,13,1.2,5.0,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.1,0,0,0
