轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,272,0.24,0.25,0.23,11,11,11,0,12.5,0.01,0.03,207.8,5.0,122,1,3,313,696,378,2,393,10.67,472.4,352,32.1,33.0,0,2.7,1262.9,0,15.59,-12.0,10.8,11.7,12.0,13.1,12.6,11.5,13.4,12.4,41.3,42.0,4,11,-0.8,2.7,35,36,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
10.86,272,0.24,0.25,0.23,12,12,12,0,0.0,0.07,0.16,208.2,5.5,126,1,3,336,695,406,-2,425,10.92,510.0,370,27.4,29.2,0,2.7,1262.9,0,15.59,-11.9,10.6,11.4,11.7,12.8,12.3,11.3,13.2,12.0,41.2,41.9,4,11,-0.9,2.7,31,31,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
10.12,272,0.24,0.25,0.23,12,11,11,0,23.0,0.07,0.13,27.2,6.0,113,1,3,275,694,331,-3,345,10.17,440.0,321,32.4,33.4,0,2.7,1262.9,0,15.59,-12.0,10.8,11.6,11.8,13.1,12.6,11.4,13.4,12.3,41.3,41.9,4,11,-0.8,2.7,35,36,34,0,0,0,6,6,4,1,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.0,0,0,0
10.08,272,0.24,0.25,0.23,11,11,11,0,3.1,0.02,0.06,207.8,4.8,123,1,3,271,694,327,2,335,10.08,433.3,320,31.5,32.5,0,2.7,1262.9,0,15.59,-12.0,10.9,11.8,12.0,13.2,12.7,11.6,13.5,12.4,41.3,42.0,4,11,-0.8,2.7,35,35,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,230,2.1,0,0,0
10.58,272,0.24,0.25,0.23,11,11,12,0,1.0,0.09,0.11,208.1,5.2,127,1,3,313,697,379,7,392,10.62,480.5,349,29.0,29.8,0,2.7,1262.9,0,15.59,-11.9,10.5,11.4,11.5,12.7,12.3,11.1,13.1,11.9,41.1,41.8,4,11,-0.9,2.5,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
8.42,272,0.24,0.25,0.23,10,11,10,0,-3.8,-0.02,0.03,208.3,4.3,129,1,3,154,696,186,1,191,8.34,290.2,218,30.8,31.6,0,2.7,1262.9,0,15.59,-12.0,10.3,11.1,11.3,12.6,12.0,10.9,12.9,11.7,41.0,41.7,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,220,2.0,0,0,0
10.45,272,0.24,0.25,0.23,11,11,12,0,3.2,0.05,0.03,207.9,5.6,125,1,3,301,694,363,1,372,10.47,479.0,343,27.5,28.4,0,2.7,1262.9,0,15.59,-11.9,10.6,11.5,11.6,12.8,12.3,11.3,13.2,12.0,41.2,41.8,4,11,-0.9,2.7,30,31,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
10.88,272,0.24,0.25,0.23,12,12,11,0,2.6,0.05,0.09,208.1,4.3,127,1,3,327,696,396,-6,413,10.85,497.2,365,28.8,29.7,0,2.7,1262.9,0,15.59,-11.9,10.4,11.4,11.5,12.7,12.3,11.2,13.1,11.9,41.1,41.8,4,11,-0.9,2.5,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
11.07,272,0.24,0.25,0.23,12,11,12,0,11.2,0.04,0.06,207.9,5.0,119,1,3,351,697,425,-3,442,11.13,518.2,378,31.1,32.1,0,2.7,1262.9,0,15.59,-12.0,10.9,11.8,12.0,13.2,12.7,11.7,13.6,12.5,41.3,42.1,4,11,-0.8,2.7,34,35,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
10.38,272,0.24,0.25,0.23,11,11,11,0,19.3,0.1,0.11,208.0,4.9,116,1,3,296,695,357,1,370,10.4,461.2,340,32.3,33.3,0,2.7,1262.9,0,15.59,-12.0,10.8,11.6,11.9,13.0,12.6,11.4,13.4,12.3,41.3,42.0,4,11,-0.8,2.7,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
10.1,272,0.24,0.25,0.23,11,11,11,0,-0.3,-0.07,0.0,209.0,5.8,120,1,3,263,695,318,-3,334,10.12,422.2,317,32.6,33.6,0,2.7,1262.9,0,15.59,-12.0,10.8,11.6,11.8,13.0,12.6,11.4,13.4,12.2,41.2,42.0,4,11,-0.8,2.7,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.0,0,0,0
9.29,272,0.24,0.25,0.23,11,11,11,0,-4.8,0.04,0.1,208.0,4.6,128,1,3,206,695,249,-2,263,9.33,364.7,270,30.3,31.3,0,2.7,1262.9,0,15.59,-12.0,10.3,11.2,11.3,12.6,12.0,11.0,12.9,11.8,41.1,41.7,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.0,0,0,0
10.39,272,0.24,0.25,0.23,11,11,11,0,-11.4,-0.02,0.08,208.4,5.3,132,1,3,274,696,332,4,345,10.28,432.0,323,28.1,29.0,0,2.7,1262.9,0,15.59,-11.9,10.5,11.4,11.6,12.8,12.3,11.2,13.1,12.0,41.2,41.9,4,11,-0.9,2.6,31,32,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
10.18,272,0.24,0.25,0.23,11,11,11,0,-11.3,0.04,0.08,208.6,5.5,125,1,3,274,695,331,4,340,10.16,431.3,324,32.7,33.7,0,2.8,1262.9,0,15.59,-12.0,10.7,11.6,11.8,13.0,12.6,11.4,13.4,12.2,41.2,42.0,4,11,-0.8,2.7,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
9.5,272,0.24,0.25,0.23,11,11,11,0,-7.5,0.01,0.14,208.2,5.6,131,1,3,221,694,267,5,278,9.51,374.7,280,32.7,34.0,0,2.7,1262.9,0,15.59,-12.0,10.7,11.5,11.7,12.9,12.5,11.3,13.3,12.1,41.2,41.9,4,11,-0.8,2.7,36,37,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
10.03,272,0.24,0.25,0.23,12,11,11,0,3.6,0.16,0.09,207.5,5.2,125,1,3,257,697,312,6,327,10.07,420.5,312,31.6,32.6,0,2.7,1262.9,0,15.59,-12.0,10.9,11.8,12.0,13.1,12.7,11.6,13.5,12.4,41.3,42.0,4,11,-0.8,2.7,34,35,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,210,2.1,0,0,0
10.91,272,0.24,0.25,0.23,12,11,12,0,2.5,-0.02,0.08,208.1,5.0,128,1,3,339,696,410,0,427,10.98,506.0,371,28.8,29.6,0,2.7,1262.9,0,15.59,-11.9,10.5,11.3,11.6,12.7,12.3,11.1,13.1,11.9,41.1,41.8,4,11,-0.9,2.6,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,210,2.1,0,0,0
10.92,272,0.24,0.25,0.23,12,11,11,0,11.9,0.01,0.08,207.9,5.0,119,1,3,337,698,409,1,423,10.92,504.0,368,31.2,32.1,0,2.7,1262.9,0,15.59,-12.0,10.9,11.8,12.1,13.2,12.7,11.6,13.6,12.4,41.3,42.0,4,11,-0.8,2.7,34,35,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
9.49,272,0.24,0.25,0.23,12,11,11,0,-9.4,0.1,0.12,207.8,4.7,130,1,3,222,693,267,-4,280,9.51,370.2,281,31.0,31.9,0,2.7,1262.9,0,15.59,-12.0,10.2,11.0,11.3,12.5,11.9,10.8,12.8,11.7,41.0,41.7,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,220,2.1,0,0,0
8.95,272,0.24,0.25,0.23,11,11,11,0,-4.7,0.01,0.0,207.8,3.2,130,1,3,177,693,213,-5,221,8.83,326.2,242,30.6,31.6,0,2.7,1262.9,0,15.59,-11.9,10.3,11.1,11.3,12.6,12.0,10.9,12.9,11.8,41.1,41.7,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.0,0,0,0
10.05,272,0.24,0.25,0.23,11,11,11,0,-13.3,-0.02,0.15,208.5,5.3,127,1,3,254,699,309,4,325,10.04,417.8,309,32.8,33.7,0,2.7,1262.9,0,15.59,-12.0,10.7,11.6,11.8,13.0,12.5,11.4,13.4,12.2,41.2,42.0,4,11,-0.8,2.7,36,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.9,45.02,23,230,2.1,0,0,0
10.14,272,0.24,0.25,0.23,11,11,11,0,-5.2,0.01,0.08,208.0,4.3,132,1,3,265,696,320,-3,340,10.15,428.9,318,30.1,31.0,0,2.8,1262.9,0,15.59,-11.9,10.3,11.2,11.4,12.6,12.1,11.0,13.0,11.8,41.1,41.8,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.0,0,0,0
