轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,244,85.98,85.98,85.98,10,12,12,0,-0.5,0.03,0.09,209.3,10.5,125,1,2,0,703,0,1,0,0.01,0,0,29.6,30.1,0,2.7,2067.6,0,16.83,-5.4,11.3,8.9,11.0,11.2,12.8,11.3,12.2,11.5,29.9,29.5,11,19,6.9,11.0,30,30,34,0,0,0,2,4,4,0,14,13,14,33,30,30,19,19,21,45.0,44.87,44.99,32,320,3.1,0,0,0
0.26,244,85.98,85.98,85.98,10,11,12,0,7.4,0.03,0.07,206.8,7.5,142,1,3,1,700,0,2,0,0.01,0,0,29.0,29.5,0,2.7,2067.6,0,16.83,-5.4,11.6,9.1,11.3,11.3,13.0,11.6,12.5,11.7,30.0,29.6,11,19,7.0,11.0,29,32,34,0,0,0,2,4,4,0,14,13,14,33,30,30,19,19,20,45.0,44.87,44.99,32,310,3.1,0,0,0
0.26,244,85.98,85.98,85.98,12,11,10,0,6.8,0.05,0.08,206.9,7.1,143,1,3,2,705,0,-3,0,0.01,0,0,27.5,28.6,0,2.7,2067.6,0,16.83,-5.3,11.8,9.3,11.6,11.6,13.3,11.9,12.7,12.0,30.2,29.8,11,19,7.0,11.1,28,30,34,0,0,0,2,4,4,0,14,14,14,34,30,30,19,19,20,45.0,44.87,44.99,32,310,2.9,0,0,0
0.42,244,85.98,85.98,85.98,11,12,10,0,-3.0,0.03,0.06,208.1,8.5,132,1,2,0,701,0,1,0,0.01,0,0,29.6,30.1,0,2.7,2067.6,0,16.83,-5.5,11.3,8.9,11.0,11.1,12.7,11.3,12.2,11.5,29.9,29.5,11,19,6.8,11.0,30,31,34,0,0,0,2,4,4,0,14,13,14,33,30,30,19,19,21,45.0,44.87,44.99,31,320,3.1,0,0,0
0.32,244,85.98,85.98,85.98,11,12,10,0,-6.3,0.04,0.1,207.0,8.9,147,1,3,1,703,0,-2,0,0.01,0,0,28.2,28.8,0,2.7,2067.6,0,16.83,-5.3,11.7,9.3,11.4,11.5,13.1,11.7,12.6,11.8,30.1,29.7,12,19,7.0,11.0,29,31,34,0,0,0,2,4,4,0,14,13,14,33,30,30,19,19,20,45.0,44.87,44.99,32,320,2.8,0,0,0
0.31,244,85.98,85.98,85.98,11,11,12,0,8.0,0.03,0.11,26.2,9.7,122,1,2,0,704,0,1,0,0.01,0,0,29.5,30.0,0,2.8,2067.6,0,16.83,-5.4,11.3,8.9,11.0,11.2,12.8,11.3,12.3,11.5,29.9,29.5,11,19,7.0,11.0,30,30,34,0,0,0,2,4,4,1,14,13,14,34,30,30,19,19,21,45.0,44.87,44.99,32,310,3.1,0,0,0
0.34,244,85.98,85.98,85.98,11,11,12,0,1.4,0.03,0.1,207.1,6.5,148,1,3,2,700,0,3,0,0.01,0,0,32.7,33.5,0,2.8,2067.6,0,16.83,-5.3,12.1,9.6,12.0,11.9,13.6,12.1,13.0,12.3,30.3,29.9,12,19,7.1,11.1,33,35,34,0,0,0,2,4,4,0,14,14,14,33,30,30,19,19,20,45.0,44.88,44.99,31,310,2.9,0,0,0
0.14,244,85.98,85.98,85.98,12,10,11,0,21.2,0.03,0.08,206.6,4.6,139,1,2,0,702,0,2,0,0.01,0,0,29.4,30.0,0,2.7,2067.6,0,16.83,-5.4,11.4,8.9,11.1,11.2,12.8,11.4,12.3,11.6,30.0,29.6,11,19,7.0,11.0,30,30,34,0,0,0,2,4,4,0,14,13,14,34,30,30,19,19,20,45.0,44.88,44.99,32,310,2.9,0,0,0
0.31,244,85.98,85.98,85.98,11,10,12,0,1.4,0.03,0.08,206.9,9.6,147,1,3,2,700,0,4,0,0.01,0,0,33.0,33.6,0,2.8,2067.6,0,16.83,-5.3,12.0,9.5,11.7,11.8,13.4,12.0,12.8,12.0,30.2,29.8,12,19,7.0,11.1,33,36,34,0,0,0,2,4,4,0,14,14,14,33,30,30,19,19,20,45.0,44.87,44.99,31,290,3.0,0,0,0
0.2,244,85.98,85.98,85.98,12,11,10,0,6.0,0.03,0.08,206.8,7.9,144,1,2,0,702,0,1,0,0.01,0,0,29.4,30.0,0,2.7,2067.6,0,16.83,-5.4,11.4,8.9,11.1,11.2,12.8,11.4,12.3,11.6,30.0,29.6,12,19,7.0,11.0,30,31,34,0,0,0,2,4,4,0,14,13,14,34,30,30,19,19,20,45.0,44.87,44.99,32,310,2.9,0,0,0
