轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.57,208,0.25,0.25,0.25,11,12,11,0,-2.7,-0.01,0.08,215.9,6.6,127,1,3,393,706,481,2,498,11.54,556.7,414,28.0,29.2,0,2.7,1262.9,0,15.59,-8.3,5.5,5.4,6.8,6.3,4.5,3.7,6.1,4.8,35.0,35.6,3,10,-1.5,1.9,31,32,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.1,0,0,0
11.35,208,0.25,0.25,0.25,11,11,11,0,-6.7,0.08,0.1,216.5,6.1,127,1,3,377,706,462,0,476,11.36,545.3,404,32.1,34.0,0,2.7,1262.9,0,15.59,-8.2,5.6,5.4,6.8,6.3,4.5,3.7,6.1,4.8,34.9,35.5,3,10,-1.5,1.9,36,36,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,22,230,2.1,0,0,0
12.09,296,0.25,0.25,0.25,11,11,13,0,3.7,0.01,0.06,216.0,6.1,124,1,3,454,707,559,-3,585,12.14,624.7,458,30.9,31.6,0,2.7,1262.9,0,15.59,-8.2,5.5,5.3,6.8,6.3,4.4,3.7,6.1,4.8,34.9,35.5,3,10,-1.5,2.0,34,35,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.02,21,220,2.1,0,0,0
11.68,208,0.25,0.25,0.25,11,12,11,0,5.8,0.01,0.07,215.9,6.2,121,1,3,406,707,498,1,514,11.63,572.2,423,33.1,33.8,0,2.7,1262.9,0,15.59,-8.2,5.6,5.4,6.8,6.3,4.5,3.7,6.1,4.8,34.9,35.6,3,10,-1.5,1.9,36,37,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.0,0,0,0
11.84,208,0.25,0.25,0.25,11,12,11,0,5.6,0.03,0.09,216.1,5.8,123,1,3,420,706,515,1,535,11.79,584.3,433,28.7,29.3,0,2.7,1262.9,0,15.59,-8.3,5.6,5.3,6.8,6.3,4.5,3.7,6.1,4.8,35.0,35.6,2,10,-1.5,1.8,32,33,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,21,210,2.0,0,0,0
11.48,208,0.25,0.25,0.25,11,12,11,0,-11.4,0.01,0.08,215.9,6.4,130,1,3,385,706,472,-2,490,11.45,549.6,408,31.0,32.8,0,2.7,1262.9,0,15.59,-8.2,5.6,5.4,6.8,6.3,4.5,3.7,6.1,4.8,34.9,35.6,2,10,-1.5,1.9,35,35,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.02,21,220,2.1,0,0,0
12.0,256,0.25,0.25,0.25,12,11,12,0,-5.1,0.04,0.08,216.0,5.9,127,1,3,437,707,536,-2,561,12.02,609.9,445,29.3,30.1,0,2.7,1262.9,0,15.59,-8.2,5.4,5.3,6.8,6.3,4.3,3.6,6.0,4.7,34.8,35.4,3,10,-1.5,2.0,33,34,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,22,230,2.1,0,0,0
11.7,208,0.25,0.25,0.25,11,11,13,0,6.9,0.01,0.08,215.7,6.8,121,1,3,409,706,502,1,518,11.74,578.2,423,29.6,30.1,0,2.7,1262.9,0,15.59,-8.3,5.6,5.3,6.8,6.3,4.5,3.7,6.1,4.8,35.0,35.6,3,10,-1.5,1.8,33,33,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.02,22,220,2.0,0,0,0
11.69,208,0.25,0.25,0.25,11,11,13,0,8.0,0.01,0.08,216.1,6.5,119,1,3,404,706,496,0,512,11.66,574.0,420,32.1,32.9,0,2.7,1262.9,0,15.59,-8.2,5.6,5.3,6.8,6.3,4.5,3.7,6.1,4.8,34.9,35.5,2,10,-1.5,2.0,35,36,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.92,45.02,22,210,2.1,0,0,0
11.67,208,0.25,0.25,0.25,11,12,11,0,-0.9,0.03,0.09,215.9,5.0,123,1,3,407,707,499,4,515,11.65,570.2,423,32.5,33.5,0,2.7,1262.9,0,15.59,-8.2,5.6,5.3,6.8,6.3,4.5,3.7,6.1,4.8,34.9,35.6,2,10,-1.5,1.9,36,36,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.03,22,210,2.1,0,0,0
