轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,184,85.98,85.98,85.98,12,10,12,0,0.2,0.04,0.03,208.9,10.6,134,1,2,0,707,0,0,0,0.01,0,0,28.9,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.0,-1.8,-2.5,-0.5,-0.9,-2.1,-0.2,-1.0,19.9,19.4,5,13,-1.5,2.2,30,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.04,44.9,45.02,28,280,2.7,0,0,0
0.35,184,85.98,85.98,85.98,12,11,10,0,-12.4,0.03,0.13,208.9,10.6,138,1,2,0,703,0,2,0,0.01,0,0,28.8,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.0,-1.8,-2.5,-0.5,-0.9,-2.1,-0.2,-1.0,19.9,19.5,4,13,-1.5,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.04,44.9,45.02,27,280,2.8,0,0,0
0.11,184,85.98,85.98,85.98,12,11,10,0,-6.1,0.03,0.03,208.4,5.8,129,1,2,0,704,0,2,0,0.01,0,0,28.8,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.2,-2.0,-2.5,-0.5,-0.9,-2.2,-0.2,-1.0,19.7,19.3,4,13,-1.5,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,29,280,2.7,0,0,0
0.24,184,85.98,85.98,85.98,11,11,12,0,5.9,0.03,0.16,208.6,10.9,129,1,2,0,707,0,2,0,0.01,0,0,28.9,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.0,-1.9,-2.5,-0.5,-0.9,-2.1,-0.2,-1.0,19.9,19.4,5,13,-1.5,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,28,280,2.8,0,0,0
0.24,184,85.98,85.98,85.98,11,12,10,0,0.8,0.04,0.11,208.2,9.7,128,1,2,0,704,0,1,0,0.01,0,0,28.5,29.0,0,2.8,2067.6,0,16.83,-9.8,-2.3,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,19.5,19.0,4,13,-1.6,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.04,44.9,45.02,29,290,2.7,0,0,0
0.19,184,85.98,85.98,85.98,11,11,11,0,-3.4,0.03,0.12,208.4,8.0,129,1,2,0,701,0,1,0,0.01,0,0,28.8,29.2,0,2.7,2067.6,0,16.83,-9.9,-2.2,-2.0,-2.6,-0.6,-1.0,-2.2,-0.3,-1.2,19.6,19.1,4,13,-1.6,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,27,280,2.8,0,0,0
0.28,184,85.98,85.98,85.98,13,10,11,0,-13.0,0.05,0.06,26.1,7.9,139,1,2,0,707,0,2,0,0.01,0,0,28.7,29.4,0,2.7,2067.6,0,16.83,-9.9,-2.0,-1.8,-2.5,-0.5,-0.9,-2.1,-0.2,-1.0,19.9,19.5,5,13,-1.5,2.2,30,30,33,0,0,0,2,4,4,2,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,28,290,2.7,0,0,0
0.36,184,85.98,85.98,85.98,11,12,10,0,3.8,0.03,0.11,208.3,8.6,127,1,2,0,703,0,2,0,0.01,0,0,28.6,29.0,0,2.7,2067.6,0,16.83,-9.8,-2.3,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,19.5,19.0,4,13,-1.6,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,26,13,13,15,45.04,44.9,45.02,27,290,2.5,0,0,0
0.32,184,85.98,85.98,85.98,11,10,12,0,1.8,0.04,0.11,208.2,11.3,127,1,2,0,703,0,1,0,0.01,0,0,28.4,29.0,0,2.7,2067.6,0,16.83,-9.7,-2.3,-2.0,-2.7,-0.6,-1.2,-2.4,-0.3,-1.2,19.4,18.9,6,13,-1.6,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,26,27,13,13,15,45.03,44.89,45.02,28,270,2.7,0,0,0
0.19,184,85.98,85.98,85.98,11,11,11,0,-14.0,0.05,0.05,209.0,6.1,136,1,2,0,705,0,0,0,0.01,0,0,28.8,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.0,-1.8,-2.5,-0.5,-0.9,-2.1,-0.2,-1.0,19.9,19.5,4,13,-1.5,2.2,30,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,28,280,2.7,0,0,0
0.12,184,85.98,85.98,85.98,12,10,12,0,3.0,0.03,0.11,208.6,9.4,126,1,2,0,703,0,1,0,0.01,0,0,28.8,29.3,0,2.7,2067.6,0,16.83,-9.9,-2.2,-2.0,-2.6,-0.5,-0.9,-2.2,-0.2,-1.0,19.7,19.2,4,13,-1.5,2.2,29,30,33,0,0,0,2,4,4,0,5,5,5,30,27,27,13,13,15,45.03,44.9,45.02,28,290,2.7,0,0,0
