轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,136,85.98,85.98,85.98,11,12,10,0,-91.6,0.03,0.08,208.1,0,14,1,3,0,694,0,1,0,0.01,0,0,29.1,29.9,0,2.7,2067.6,0,16.83,-17.9,-10.0,-8.9,-10.3,-7.6,-8.6,-9.5,-7.4,-8.3,23.7,23.0,-3,6,-7.2,-4.8,30,32,33,0,0,0,3,4,4,0,8,20,-1,27,24,24,6,6,6,45.05,44.89,45.03,20,220,1.8,0,0,0
0.0,136,85.98,85.98,85.98,11,12,10,0,-99.2,0.03,0.08,208.0,0,22,1,3,0,693,0,-1,0,0.01,0,0,28.8,29.7,0,2.7,2067.6,0,16.83,-17.9,-10.0,-8.9,-10.3,-7.6,-8.6,-9.5,-7.4,-8.3,23.8,23.1,-2,6,-7.2,-4.8,30,32,33,0,0,0,3,4,4,0,8,20,-1,27,24,24,6,6,6,45.05,44.9,45.03,21,210,1.8,0,0,0
0.02,136,85.98,85.98,85.98,11,12,10,0,-123.4,0.04,0.08,207.7,0,30,1,3,0,694,0,-1,0,0.01,0,0,31.1,31.9,0,2.7,2067.6,0,16.83,-17.9,-10.1,-9.1,-10.4,-7.8,-8.7,-9.6,-7.4,-8.4,23.2,22.5,-3,8,-7.2,-4.8,32,34,33,0,0,0,3,4,4,0,11,21,-1,26,24,24,8,8,6,45.05,44.89,45.03,20,210,1.9,0,0,0
0.01,136,85.98,85.98,85.98,11,12,10,0,-69.7,0.05,0.08,207.8,0,355,1,3,0,693,0,1,0,0.01,0,0,29.7,30.2,0,2.7,2067.6,0,16.83,-17.9,-10.1,-9.0,-10.3,-7.6,-8.6,-9.5,-7.4,-8.4,23.7,22.9,-3,6,-7.2,-4.8,30,33,33,0,0,0,3,4,4,0,9,20,-1,27,24,24,6,6,6,45.05,44.9,45.03,20,210,1.8,0,0,0
-0.04,136,85.98,85.98,85.98,11,12,10,0,-119.9,0.03,0.08,207.9,0,24,1,3,0,694,0,0,0,0.01,0,0,31.1,31.8,0,2.7,2067.6,0,16.83,-17.9,-10.1,-9.1,-10.4,-7.8,-8.7,-9.6,-7.4,-8.4,23.2,22.6,-3,8,-7.2,-4.8,32,34,33,0,0,0,3,4,4,0,11,21,-1,27,24,24,8,8,6,45.04,44.89,45.03,21,210,1.8,0,0,0
-0.01,136,85.98,85.98,85.98,11,12,10,0,-83.3,0.03,0.08,207.9,0,357,1,3,2,693,0,-4,0,0.01,0,0,30.7,31.5,0,2.7,2067.6,0,16.83,-17.9,-10.1,-9.1,-10.4,-7.8,-8.6,-9.6,-7.4,-8.4,23.3,22.7,-3,6,-7.2,-4.8,32,34,33,0,0,0,3,4,4,0,10,21,-1,26,24,24,6,6,6,45.04,44.89,45.03,20,220,1.8,0,0,0
0.02,136,85.98,85.98,85.98,11,12,10,0,-96.8,0.05,0.08,207.9,0,21,1,3,4,692,0,-5,0,0.01,0,0,28.8,29.7,0,2.7,2067.6,0,16.83,-17.9,-10.0,-8.9,-10.3,-7.6,-8.6,-9.5,-7.4,-8.3,23.8,23.1,-3,6,-7.2,-4.8,30,32,33,0,0,0,3,4,4,0,8,20,-1,27,24,24,6,6,6,45.05,44.9,45.03,20,210,1.8,0,0,0
-0.01,136,85.98,85.98,85.98,11,12,10,0,-84.5,0.03,0.08,207.9,0,10,1,3,0,692,0,0,0,0.01,0,0,29.4,30.1,0,2.7,2067.6,0,16.83,-17.9,-10.0,-8.9,-10.3,-7.6,-8.6,-9.5,-7.4,-8.4,23.7,23.0,-3,6,-7.2,-4.8,30,32,33,0,0,0,3,4,4,0,8,20,-1,27,24,24,6,6,6,45.05,44.9,45.03,20,210,1.8,0,0,0
-0.01,136,85.98,85.98,85.98,11,12,10,0,-123.1,0.03,0.08,207.9,0,29,1,3,1,694,0,2,0,0.01,0,0,31.1,31.8,0,2.8,2067.6,0,16.83,-17.9,-10.1,-9.1,-10.4,-7.8,-8.7,-9.6,-7.4,-8.4,23.2,22.5,-2,8,-7.2,-4.8,32,34,33,0,0,0,3,4,4,0,11,21,-1,26,24,24,8,8,6,45.05,44.89,45.03,20,210,1.9,0,0,0
-0.01,136,85.98,85.98,85.98,11,12,10,0,-64.9,0.05,0.08,207.9,0,345,1,3,1,694,0,2,0,0.01,0,0,30.3,31.1,0,2.7,2067.6,0,16.83,-17.9,-10.1,-9.1,-10.4,-7.8,-8.6,-9.6,-7.4,-8.4,23.5,22.8,-3,6,-7.2,-4.8,31,33,33,0,0,0,3,4,4,0,10,20,-1,27,24,24,6,6,6,45.04,44.89,45.03,20,210,1.8,0,0,0
