轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.67,120,0.24,0.24,0.25,11,11,11,0,-2.2,0.03,0.08,207.6,5.4,171,1,3,168,699,205,1,217,8.72,312.0,233,32.6,33.6,0,2.7,1262.9,0,15.59,-17.3,-0.4,0.0,-0.3,1.3,0.3,-0.7,1.6,0.3,33.8,34.4,-2,6,-6.8,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,15,140,1.4,0,0,0
8.75,120,0.24,0.24,0.25,11,11,11,0,3.1,0.03,0.08,207.4,3.8,167,1,3,174,697,211,2,221,8.81,315.8,239,32.1,33.2,0,2.7,1262.9,0,15.59,-17.3,-0.3,0.1,-0.2,1.4,0.5,-0.6,1.7,0.4,33.9,34.5,-2,6,-6.7,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,15,160,1.4,0,0,0
8.76,120,0.24,0.24,0.25,11,10,11,0,-3.7,0.01,0.09,207.5,4.2,172,1,3,170,698,207,4,215,8.74,309.6,236,32.6,33.5,0,2.7,1262.9,0,15.59,-17.3,-0.4,0.0,-0.3,1.3,0.3,-0.7,1.6,0.3,33.8,34.4,-1,6,-6.8,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.03,44.92,45.03,14,150,1.4,0,0,0
8.91,120,0.24,0.24,0.25,11,11,11,0,-5.7,0.02,0.06,207.6,4.6,173,1,3,179,697,217,0,231,8.91,326.0,246,32.0,32.9,0,2.7,1262.9,0,15.59,-17.2,-0.2,0.1,-0.1,1.4,0.5,-0.6,1.7,0.5,34.0,34.6,-1,6,-6.6,-3.3,35,35,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,16,140,1.4,0,0,0
8.76,120,0.24,0.24,0.25,11,11,11,0,3.0,0.03,0.08,207.6,5.2,165,1,3,174,697,212,0,217,8.78,316.6,238,32.2,33.2,0,2.7,1262.9,0,15.59,-17.3,-0.3,0.1,-0.1,1.4,0.4,-0.6,1.7,0.4,33.9,34.5,-1,6,-6.7,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,14,140,1.4,0,0,0
8.78,120,0.24,0.24,0.25,11,11,10,0,1.4,0.03,0.1,207.6,5.1,167,1,3,174,697,211,3,221,8.8,316.5,238,32.2,33.1,0,2.7,1262.9,0,15.59,-17.3,-0.3,0.1,-0.2,1.4,0.5,-0.6,1.7,0.4,33.9,34.5,-1,6,-6.7,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,16,150,1.4,0,0,0
8.7,120,0.24,0.24,0.25,11,11,10,0,-6.9,0.05,0.08,207.3,5.8,171,1,3,169,697,205,-3,211,8.71,311.0,235,32.5,33.4,0,2.7,1262.9,0,15.59,-17.3,-0.4,0.0,-0.2,1.4,0.3,-0.7,1.6,0.3,33.9,34.5,-1,6,-6.7,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,15,150,1.4,0,0,0
8.75,120,0.24,0.24,0.25,11,10,11,0,-11.9,0.05,0.08,207.5,6.2,174,1,3,172,697,209,2,219,8.75,313.9,239,32.6,33.6,0,2.7,1262.9,0,15.59,-17.3,-0.4,0.0,-0.3,1.4,0.3,-0.7,1.6,0.3,33.9,34.4,-2,6,-6.8,-3.3,35,36,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.92,45.03,14,150,1.4,0,0,0
9.01,120,0.24,0.24,0.25,11,10,11,0,-12.5,0.03,0.06,207.8,5.9,174,1,3,185,697,225,-1,235,8.97,330.2,252,31.4,32.4,0,2.7,1262.9,0,15.59,-17.2,-0.1,0.3,0.0,1.6,0.6,-0.4,1.9,0.6,34.0,34.6,-1,6,-6.6,-3.3,34,35,33,0,0,0,6,6,4,0,3,0,0,25,22,22,6,6,7,45.04,44.93,45.03,16,150,1.4,0,0,0
8.6,120,0.24,0.24,0.25,11,10,10,0,-13.6,0.04,0.1,208.0,4.8,175,1,3,161,697,195,-2,203,8.58,300.7,229,28.5,29.6,0,2.7,1262.9,0,15.59,-17.3,-0.7,-0.3,-0.5,1.1,0.0,-0.9,1.4,0.1,33.6,34.2,-2,6,-6.8,-3.3,31,32,33,0,0,0,6,6,4,0,2,0,0,25,22,21,6,6,7,45.04,44.92,45.03,16,160,1.3,0,0,0
