轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.26,80,0.24,0.24,0.23,12,14,12,0,10.7,0.11,0.14,207.9,7.5,156,1,3,751,702,915,-3,947,14.27,883.5,637,32.1,33.4,0,2.7,1262.9,0,15.59,-16.6,13.1,14.1,14.8,15.8,15.7,14.3,16.0,15.0,42.2,43.1,3,10,-2.8,0.7,37,39,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,22,220,2.1,0,0,0
15.4,24,4.89,4.89,4.88,16,16,18,0,15.2,0.03,0.1,208.3,6.5,154,1,3,988,703,1204,1,1245,15.49,1050.9,770,27.8,30.2,0,2.7,1262.9,0,15.59,-16.7,13.2,14.4,15.0,16.1,16.0,14.6,16.4,15.4,42.3,43.1,1,10,-2.8,0.7,35,37,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,22,220,2.1,0,0,0
15.7,152,4.85,4.85,4.84,15,13,14,0,-7.1,0.02,0.1,208.0,8.4,164,1,3,998,703,1218,-2,1265,15.75,1052.1,768,28.7,30.0,0,2.7,1262.9,0,15.59,-16.7,13.4,14.8,15.2,16.3,16.3,14.8,16.6,15.6,42.3,43.2,2,10,-3.0,0.7,35,37,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
14.15,104,0.24,0.24,0.23,14,12,12,0,-8.4,-0.01,0.08,208.4,5.2,166,1,3,710,701,864,1,893,14.1,864.4,608,30.7,32.1,0,2.7,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.0,15.9,15.0,42.2,43.1,2,10,-2.8,0.8,36,37,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,22,210,2.0,0,0,0
15.13,304,2.29,2.29,2.29,15,17,17,0,-3.1,0.04,0.1,208.0,6.8,162,1,3,975,703,1189,0,1238,15.15,1058.5,781,28.3,30.0,0,2.7,1262.9,0,15.59,-16.7,13.4,14.7,15.2,16.3,16.3,14.8,16.6,15.6,42.3,43.2,3,10,-3.0,0.7,35,37,35,0,0,0,6,6,4,0,4,3,3,29,26,26,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
14.19,168,0.24,0.24,0.23,12,12,15,0,-6.5,0.03,0.08,208.5,7.0,166,1,3,742,702,903,-2,934,14.24,878.1,627,30.7,32.1,0,2.8,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.0,15.9,15.0,42.2,43.1,2,10,-2.8,0.8,36,37,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,21,210,2.1,0,0,0
13.65,208,0.24,0.24,0.23,12,13,11,0,-2.9,0.13,0.14,208.7,5.4,162,1,3,652,703,795,-2,826,13.61,886.6,583,28.5,29.4,0,2.7,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.1,16.0,15.1,42.2,43.1,3,10,-2.8,0.9,34,35,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,21,220,2.1,0,0,0
14.51,152,0.24,0.24,0.23,14,12,12,0,2.9,-0.14,0.08,207.9,7.0,160,1,3,778,703,950,-3,983,14.46,894.5,647,27.4,29.7,0,2.7,1262.9,0,15.59,-16.5,13.1,14.1,14.8,15.7,15.6,14.1,15.9,15.0,42.2,43.1,2,10,-2.8,0.9,33,34,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,21,210,2.1,0,0,0
15.08,264,4.81,4.8,4.8,16,16,18,0,-1.9,0.03,0.05,208.2,7.8,168,1,3,982,702,1196,3,1235,15.1,1058.7,779,30.7,32.4,0,2.7,1262.9,0,15.59,-16.7,13.7,15.1,15.5,16.7,16.7,15.2,16.9,16.0,42.3,43.2,3,10,-3.0,0.7,37,39,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
13.49,120,0.24,0.24,0.23,14,12,12,0,-1.5,0.05,0.19,208.0,7.1,163,1,3,610,702,744,-3,773,13.47,749.2,552,29.3,30.7,0,2.7,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.1,16.0,15.0,42.2,43.1,2,10,-2.8,0.9,34,35,35,0,0,0,6,6,4,0,4,3,3,29,26,26,10,10,12,45.04,44.91,45.02,21,210,2.1,0,0,0
14.73,288,0.24,0.24,0.23,14,13,12,0,6.5,-0.14,0.03,208.4,9.1,159,1,3,797,703,972,0,1006,14.65,896.1,656,27.6,30.0,0,2.7,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.1,16.0,14.9,42.2,43.1,1,10,-2.8,0.9,34,34,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.03,44.91,45.02,21,220,2.0,0,0,0
14.07,304,0.24,0.24,0.23,12,14,12,0,0.8,-0.06,0.08,208.2,7.1,164,1,3,710,702,865,0,898,14.04,873.4,615,31.1,32.4,0,2.8,1262.9,0,15.59,-16.5,13.1,14.1,14.8,15.7,15.6,14.1,16.0,15.0,42.2,43.1,3,10,-2.8,0.7,36,37,35,0,0,0,6,6,4,0,4,3,3,29,26,26,10,10,12,45.04,44.91,45.02,21,210,2.1,0,0,0
14.04,224,0.24,0.24,0.23,14,12,11,0,5.8,0.0,0.08,208.0,5.9,162,1,3,707,701,860,0,892,14.01,872.9,606,31.1,32.6,0,2.7,1262.9,0,15.59,-16.5,13.0,14.1,14.8,15.7,15.6,14.2,16.0,15.0,42.2,43.1,3,10,-2.8,0.7,36,37,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.03,44.92,45.02,21,220,2.1,0,0,0
14.46,296,0.24,0.24,0.23,15,12,12,0,9.2,0.08,0.14,208.3,5.6,157,1,3,776,703,945,-2,980,14.42,891.0,645,31.8,33.4,0,2.7,1262.9,0,15.59,-16.6,13.1,14.1,14.8,15.8,15.7,14.2,16.0,15.1,42.2,43.1,2,10,-2.8,0.7,37,39,35,0,0,0,6,6,4,0,4,3,3,30,26,26,10,10,12,45.04,44.91,45.02,22,220,2.1,0,0,0
