轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,216.0,0.25,0.25,0.27,11.0,11.0,12.0,0.0,-0.9,0.08,0.06,209.6,4.9,122.0,1.0,3.0,314.0,714.0,389.0,-3.0,405.0,10.75,489.8,359.0,30.1,30.9,0.0,2.8,527.1,0.0,11.75,-4.3,13.9,15.0,14.4,16.3,15.5,14.3,16.7,15.6,41.6,42.2,11.0,19.0,5.6,9.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.01,44.89,44.99,31.0,310.0,2.9,0.0,0.0,0.0
10.66,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-1.5,-0.12,0.03,209.8,4.1,118.0,1.0,3.0,310.0,714.0,385.0,-4.0,399.0,10.68,486.5,357.0,28.7,29.3,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,14.9,14.4,16.3,15.5,14.2,16.6,15.6,41.6,42.3,10.0,19.0,5.7,9.5,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,310.0,2.9,0.0,0.0,0.0
10.86,216.0,0.25,0.25,0.27,11.0,11.0,12.0,0.0,-1.3,0.03,0.08,210.6,4.9,116.0,1.0,3.0,326.0,713.0,403.0,0.0,420.0,10.9,505.3,365.0,32.9,33.5,0.0,2.8,527.1,0.0,11.75,-4.2,13.9,14.9,14.4,16.3,15.5,14.2,16.6,15.5,41.7,42.3,11.0,19.0,5.7,9.5,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,310.0,2.9,0.0,0.0,0.0
10.85,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,4.8,-0.18,0.09,210.4,4.5,115.0,1.0,3.0,326.0,713.0,404.0,1.0,421.0,10.9,503.8,370.0,33.0,33.7,0.0,2.7,527.1,0.0,11.75,-4.3,13.8,14.9,14.3,16.3,15.5,14.2,16.6,15.5,41.7,42.2,11.0,19.0,5.7,9.5,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,29.0,290.0,2.9,0.0,0.0,0.0
9.46,216.0,0.25,0.25,0.27,11.0,11.0,10.0,0.0,1.7,-0.1,0.1,208.5,4.4,115.0,1.0,3.0,213.0,711.0,263.0,4.0,275.0,9.53,374.9,276.0,31.2,31.9,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,15.0,14.5,16.3,15.6,14.3,16.7,15.6,41.7,42.4,11.0,19.0,5.7,9.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,30.0,300.0,2.8,0.0,0.0,0.0
10.26,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-2.7,-0.13,0.07,208.2,4.3,116.0,1.0,3.0,271.0,712.0,336.0,2.0,346.0,10.22,444.8,325.0,31.6,32.4,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,15.0,14.5,16.3,15.5,14.2,16.6,15.5,41.7,42.4,10.0,19.0,5.7,9.5,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.01,44.89,45.0,30.0,300.0,2.9,0.0,0.0,0.0
10.47,216.0,0.25,0.25,0.27,11.0,11.0,12.0,0.0,-5.5,0.05,0.08,209.8,6.1,124.0,1.0,3.0,288.0,713.0,357.0,-1.0,370.0,10.5,464.4,337.0,30.0,30.8,0.0,2.7,527.1,0.0,11.75,-4.3,13.9,15.0,14.4,16.3,15.5,14.2,16.7,15.6,41.6,42.2,11.0,19.0,5.6,9.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,310.0,2.9,0.0,0.0,0.0
10.7,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,14.6,0.07,0.1,208.4,4.9,109.0,1.0,3.0,300.0,712.0,372.0,-2.0,385.0,10.62,474.1,350.0,32.4,33.0,0.0,2.7,527.1,0.0,11.75,-4.2,13.8,14.9,14.4,16.3,15.5,14.2,16.6,15.5,41.7,42.3,11.0,19.0,5.7,9.5,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.9,45.0,30.0,310.0,2.9,0.0,0.0,0.0
9.44,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,19.0,0.05,0.06,208.2,4.5,109.0,1.0,3.0,213.0,712.0,263.0,-3.0,272.0,9.47,376.5,273.0,31.1,31.9,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,15.0,14.6,16.3,15.5,14.2,16.6,15.6,41.7,42.4,11.0,19.0,5.7,9.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,30.0,310.0,2.9,0.0,0.0,0.0
10.76,216.0,0.25,0.25,0.27,11.0,11.0,12.0,0.0,-0.4,-0.09,0.1,210.0,3.7,123.0,1.0,3.0,314.0,714.0,389.0,0.0,406.0,10.79,497.0,360.0,30.6,31.2,0.0,2.7,527.1,0.0,11.75,-4.3,13.9,14.9,14.5,16.3,15.5,14.2,16.7,15.6,41.6,42.3,11.0,19.0,5.5,9.5,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.01,44.89,45.0,30.0,310.0,2.9,0.0,0.0,0.0
