轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.33,8,0.43,0.49,0.49,13,11,12,0,-1.8,0.03,-0.02,211.7,10.7,140,1,3,1558,709,1915,5,1973,16.55,1744.9,1127,30.3,33.4,0,2.8,2067.6,0,16.83,0.4,84.8,95.8,99.7,99.9,103.1,99.5,100.0,100.3,57,57.9,20,28,13.5,17.5,41,43,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,46,450,4.4,0,0,0
16.76,344,5.03,5.09,5.09,21,18,15,0,-8.9,-0.01,0.08,211.7,9.4,144,1,3,1559,711,1922,8,2035,16.75,1824.5,1159,28.8,31.8,0,2.7,2067.6,0,16.83,0.3,84.6,95.6,99.5,99.7,102.9,99.2,99.8,99.9,57,57.9,21,28,13.5,17.5,40,42,47,0,0,0,6,6,4,0,20,20,20,42,38,39,28,28,30,44.96,44.86,44.96,45,450,4.4,0,0,0
16.68,100,7.87,7.93,7.94,13,16,13,0,-2.6,0.03,0.12,211.6,11.3,138,1,3,1592,711,1962,-1,2042,16.65,1816.3,1175,29.5,32.7,0,2.8,2067.6,0,16.83,0.6,84.9,95.9,99.3,100.0,103.2,99.5,100.0,100.2,57,57.9,21,29,13.5,17.5,41,42,47,0,0,0,6,6,4,0,20,20,20,42,38,38,29,29,30,44.97,44.86,44.96,46,450,4.4,0,0,0
16.88,128,6.37,6.43,6.43,18,15,18,0,-10.2,-0.09,0.16,211.6,9.6,142,1,3,1618,711,1995,2,2068,16.96,1832.3,1164,33.0,36.1,0,2.7,2067.6,0,16.83,0.5,84.9,95.9,99.5,100.0,103.2,99.4,100.1,100.4,57,57.9,21,29,13.5,17.5,44,45,47,0,0,0,6,6,4,0,20,20,20,42,38,38,29,29,30,44.97,44.86,44.96,46,450,4.3,0,0,0
16.82,108,8.86,8.91,8.93,17,15,18,0,1.4,0.03,0.03,211.7,11.2,135,1,3,1619,711,1993,-4,2065,16.92,1832.3,1163,32.0,34.2,0,2.8,2067.6,0,16.83,0.6,84.9,95.9,99.2,100.0,103.2,99.4,100.0,100.2,57,57.9,22,28,13.4,17.5,42,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.97,45,440,4.3,0,0,0
16.7,56,8.17,8.23,8.25,15,16,20,0,1.4,-0.17,0.08,212.0,10.1,135,1,3,1612,711,1986,2,2060,16.76,1832.7,1171,29.2,32.6,0,2.7,2067.6,0,16.83,0.6,84.9,95.9,99.2,100.0,103.2,99.5,100.1,100.3,57,57.9,21,28,13.5,17.5,40,42,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,46,450,4.3,0,0,0
16.71,288,0.69,0.76,0.74,10,12,10,0,-3.0,0.03,0.15,211.8,10.8,142,1,3,1515,709,1863,0,1905,16.52,1712.1,1123,29.7,32.3,0,2.7,2067.6,0,16.83,0.3,84.8,95.7,99.7,99.8,103.0,99.3,99.9,100.1,57,57.9,21,28,13.5,17.5,40,41,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,46,450,4.4,0,0,0
16.82,24,4.85,4.9,4.9,11,11,18,0,-6.0,0.08,0.06,211.7,10.6,141,1,3,1661,710,2045,0,2118,17.07,1845.3,1164,33.0,35.7,0,2.8,2067.6,0,16.83,0.2,84.4,95.6,99.6,99.7,102.9,99.2,99.8,100.0,57,57.9,22,28,13.4,17.5,43,45,46,0,0,0,6,6,4,0,20,20,20,42,38,39,28,28,30,44.97,44.86,44.96,46,450,4.3,0,0,0
16.72,356,7.86,7.92,7.93,16,14,15,0,-0.3,0.13,0.13,212.1,11.9,136,1,3,1608,710,1981,0,2060,16.77,1832.6,1169,32.2,34.8,0,2.8,2067.6,0,16.83,0.6,84.9,95.9,99.3,99.9,103.2,99.5,100.1,100.3,57,57.8,21,28,13.5,17.5,42,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.97,44.86,44.96,46,450,4.4,0,0,0
16.83,116,7.69,7.75,7.76,12,13,12,0,-0.8,0.16,0.08,211.8,12.4,136,1,3,1612,710,1985,1,2061,16.77,1833.3,1172,32.0,34.5,0,2.8,2067.6,0,16.83,0.6,84.9,95.9,99.3,99.9,103.2,99.5,100.1,100.3,57,57.8,21,28,13.5,17.5,42,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.97,44.86,44.96,46,450,4.4,0,0,0
16.71,104,0.71,0.77,0.77,12,11,11,0,-5.7,0.03,0.2,211.9,8.9,141,1,3,1594,713,1969,-5,2035,16.75,1813.0,1152,31.0,34.0,0,2.8,2067.6,0,16.83,0.5,84.8,95.8,99.5,99.9,103.3,99.5,100.0,100.2,57,57.9,21,28,13.5,17.5,42,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,47,450,4.4,0,0,0
16.92,216,3.21,3.27,3.28,19,14,18,0,-4.9,-0.06,0.17,211.8,8.9,141,1,3,1621,710,1994,3,2075,17.0,1833.3,1168,31.4,34.6,0,2.8,2067.6,0,16.83,0.5,84.9,95.9,99.6,100.0,103.1,99.5,100.1,100.3,57,57.9,21,29,13.5,17.5,43,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,29,29,30,44.96,44.86,44.96,46,450,4.4,0,0,0
16.79,324,1.94,2.0,2.0,16,14,19,0,-7.0,0.03,0.13,211.6,11.4,141,1,3,1616,709,1988,-2,2065,16.82,1832.0,1168,31.3,34.7,0,2.8,2067.6,0,16.83,0.5,84.9,95.8,99.5,99.9,103.3,99.4,100.0,100.2,57,57.8,21,28,13.5,17.5,42,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.97,44.86,44.97,46,450,4.4,0,0,0
17.49,320,4.66,4.71,4.72,11,14,17,0,-13.5,0.01,-0.12,211.7,13.5,144,1,3,1607,711,1982,-5,2063,17.34,1831.2,1150,33.5,36.4,0,2.7,2067.6,0,16.83,0.3,84.4,95.5,99.6,99.7,102.9,99.2,99.8,99.9,57,57.9,21,28,13.4,17.5,44,46,46,0,0,0,6,6,4,0,20,20,20,42,38,39,28,28,30,44.96,44.86,44.96,45,450,4.3,0,0,0
16.51,84,3.46,3.52,3.52,21,13,18,0,-1.7,0.15,0.09,211.8,7.6,140,1,3,1604,711,1977,0,2052,16.62,1831.2,1179,32.0,35.3,0,2.8,2067.6,0,16.83,0.5,84.9,95.9,99.5,100.0,103.2,99.5,100.1,100.3,57,57.8,21,28,13.5,17.5,43,45,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,46,450,4.4,0,0,0
16.93,20,0.87,0.93,0.93,19,15,18,0,-13.0,0.12,0.0,211.6,10.0,144,1,3,1568,711,1934,4,2019,16.81,1813.7,1151,30.3,33.5,0,2.8,2067.6,0,16.83,0.4,84.8,95.9,99.6,99.9,103.2,99.4,100.1,100.3,57,57.9,21,28,13.5,17.5,41,43,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.97,46,450,4.4,0,0,0
17.06,0,3.33,3.38,3.38,13,11,17,0,-8.0,0.07,-0.08,211.5,12.4,142,1,3,1613,710,1985,-2,2081,17.14,1830.0,1164,33.5,36.1,0,2.8,2067.6,0,16.83,0.3,84.4,95.6,99.7,99.7,102.8,99.2,99.8,99.9,57,57.9,21,28,13.4,17.5,44,46,46,0,0,0,6,6,4,0,20,20,20,42,38,39,28,28,30,44.96,44.86,44.96,46,450,4.4,0,0,0
17.03,112,3.54,3.59,3.6,17,17,19,0,-4.7,0.01,0.02,211.6,8.6,141,1,3,1619,711,1995,1,2062,16.97,1831.2,1165,32.1,35.0,0,2.8,2067.6,0,16.83,0.5,84.9,95.9,99.6,100.1,103.1,99.6,100.1,100.3,57,57.9,22,28,13.5,17.5,43,44,47,0,0,0,6,6,4,0,20,20,20,42,38,38,28,28,30,44.96,44.86,44.96,46,450,4.4,0,0,0
16.81,204,5.92,5.98,5.98,20,14,18,0,-3.0,0.01,0.19,211.9,10.2,138,1,3,1618,712,1996,-5,2068,16.83,1834.2,1173,33.8,36.4,0,2.8,2067.6,0,16.83,0.5,84.9,95.9,99.4,100.0,103.2,99.4,100.0,100.3,57,57.9,21,29,13.4,17.5,44,46,47,0,0,0,6,6,4,0,20,20,20,42,38,38,29,29,30,44.97,44.86,44.96,46,450,4.4,0,0,0
