轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.92,224,0.24,0.3,0.3,12,13,11,0,-3.8,0.03,0.08,209.8,5.2,121,1,3,677,700,822,0,850,13.83,900.3,589,32.1,33.6,0,2.7,2067.6,0,16.83,-4.6,35.8,37.1,39.6,39.4,40.1,38.7,40.0,38.9,51.4,52.3,15,23,10.1,13.8,37,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,360,3.6,0,0,0
15.87,64,0.24,0.3,0.3,12,15,13,0,10.2,0.01,0.08,209.1,8.3,139,1,3,1170,705,1428,2,1482,15.89,1228.7,896,31.4,33.0,0,2.7,2067.6,0,16.83,-4.5,35.8,37.6,39.5,39.9,40.7,39.3,40.4,39.4,51.3,52.1,15,23,10.1,13.8,38,40,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.6,0,0,0
15.81,72,0.24,0.3,0.3,12,12,16,0,7.1,0.09,0.09,209.0,9.7,136,1,3,1099,705,1344,-1,1401,15.81,1191.4,839,29.4,31.2,0,2.7,2067.6,0,16.83,-4.4,35.6,37.6,39.2,39.9,40.7,39.3,40.4,39.2,51.3,52.1,16,23,10.1,13.8,36,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.6,0,0,0
15.81,144,0.24,0.3,0.3,12,12,16,0,9.1,0.1,0.08,209.2,8.8,135,1,3,1071,705,1309,-3,1363,15.77,1164.6,819,29.3,30.9,0,2.7,2067.6,0,16.83,-4.4,35.6,37.7,39.2,39.9,40.7,39.4,40.5,39.3,51.3,52.1,16,23,10.1,13.8,36,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.6,0,0,0
12.62,280,0.24,0.3,0.3,12,12,11,0,-7.1,0.16,0.08,209.9,3.7,127,1,3,524,699,635,0,654,12.63,684.8,499,28.3,29.8,0,2.7,2067.6,0,16.83,-4.8,35.5,36.5,39.2,38.8,39.4,38.0,39.3,38.2,51.5,52.3,15,23,10.0,13.7,33,33,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,360,3.4,0,0,0
15.65,344,0.24,0.3,0.3,13,12,16,0,5.9,0.03,0.11,209.2,7.6,139,1,3,1071,705,1309,-2,1359,15.76,1170.4,816,31.7,33.4,0,2.7,2067.6,0,16.83,-4.5,35.8,37.6,39.5,39.9,40.7,39.4,40.4,39.3,51.3,52.1,15,23,10.1,13.8,38,40,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.5,0,0,0
13.38,72,0.24,0.3,0.3,13,11,13,0,-1.0,-0.06,0.08,209.4,5.1,120,1,3,614,700,746,1,769,13.35,765.5,549,31.1,33.1,0,2.7,2067.6,0,16.83,-4.6,35.7,36.7,39.4,39.1,39.8,38.4,39.5,38.5,51.4,52.4,16,23,10.0,13.7,36,37,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,360,3.5,0,0,0
15.54,32,0.24,0.3,0.3,14,12,12,0,14.2,0.06,0.21,26.3,9.1,131,1,3,951,702,1158,0,1202,15.53,1016.3,740,28.4,29.9,0,2.7,2067.6,0,16.83,-4.6,35.9,37.6,39.8,39.8,40.4,39.1,40.3,39.2,51.4,52.2,15,23,10.1,13.8,34,36,37,0,0,0,6,6,4,1,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,360,3.6,0,0,0
15.57,248,0.24,0.3,0.3,13,15,11,0,12.6,-0.12,0.03,26.2,6.3,117,1,3,973,701,1182,0,1222,15.53,1031.7,759,29.3,31.2,0,2.7,2067.6,0,16.83,-4.6,35.9,37.4,39.7,39.7,40.4,39.0,40.2,39.1,51.4,52.2,16,23,10.1,13.8,36,38,37,0,0,0,6,6,4,1,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.6,0,0,0
13.7,216,0.24,0.3,0.3,11,13,13,0,-6.8,0.03,0.08,209.9,6.3,124,1,3,669,699,811,-3,844,13.73,806.6,581,33.2,34.5,0,2.7,2067.6,0,16.83,-4.6,35.8,36.9,39.6,39.2,39.9,38.5,39.8,38.7,51.4,52.4,16,23,10.0,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.99,44.88,44.98,37,370,3.5,0,0,0
15.75,280,0.24,0.3,0.3,16,12,13,0,2.0,0.02,0.09,209.1,8.7,139,1,3,1053,705,1287,-2,1336,15.82,1130.2,804,30.2,32.0,0,2.7,2067.6,0,16.83,-4.4,35.7,37.6,39.4,39.9,40.6,39.3,40.4,39.3,51.3,52.1,15,23,10.1,13.8,37,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.6,0,0,0
12.59,64,0.24,0.3,0.3,12,11,14,0,-11.0,0.07,0.08,210.0,4.5,128,1,3,519,699,629,1,650,12.64,686.8,495,28.3,30.1,0,2.7,2067.6,0,16.83,-4.8,35.5,36.5,39.3,38.8,39.4,38.0,39.3,38.2,51.4,52.3,15,23,10.0,13.7,33,33,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
13.91,152,0.24,0.3,0.3,12,13,11,0,-6.6,-0.04,0.07,210.1,7.2,124,1,3,706,700,857,0,896,13.94,876.0,606,33.4,34.7,0,2.7,2067.6,0,16.83,-4.6,35.8,36.9,39.6,39.2,39.9,38.5,39.7,38.7,51.4,52.4,15,23,10.0,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.5,0,0,0
14.13,40,0.24,0.3,0.3,11,13,12,0,-6.2,0.02,0.06,209.4,7.5,127,1,3,736,699,892,-3,926,14.17,900.6,626,31.2,32.5,0,2.7,2067.6,0,16.83,-4.8,35.0,35.7,38.7,38.0,38.6,37.2,38.5,37.5,51.5,52.3,15,23,10.0,13.7,36,37,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,370,3.5,0,0,0
15.92,200,0.24,0.3,0.3,15,12,13,0,0.3,0.1,0.11,209.6,9.6,142,1,3,1131,705,1382,0,1436,15.91,1216.2,857,30.9,32.7,0,2.7,2067.6,0,16.83,-4.5,35.8,37.6,39.5,39.9,40.6,39.3,40.4,39.4,51.3,52.1,16,23,10.1,13.8,37,40,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.99,44.88,44.98,37,370,3.6,0,0,0
13.91,80,0.24,0.3,0.3,13,12,11,0,-2.9,0.06,0.11,209.7,5.6,122,1,3,685,700,832,-2,865,13.92,896.7,593,32.4,33.7,0,2.7,2067.6,0,16.83,-4.6,35.8,37.2,39.5,39.3,40.1,38.7,40.0,38.8,51.4,52.3,16,23,10.1,13.8,37,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
15.85,136,0.24,0.3,0.3,13,15,11,0,4.9,0.11,0.08,209.0,8.6,137,1,3,1089,705,1331,-4,1381,15.82,1146.9,845,29.6,31.2,0,2.7,2067.6,0,16.83,-4.4,35.7,37.6,39.3,39.9,40.6,39.3,40.4,39.2,51.3,52.1,15,23,10.1,13.8,36,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.99,44.87,44.98,37,370,3.5,0,0,0
15.33,184,0.24,0.3,0.3,12,13,15,0,11.5,0.15,0.09,209.2,7.6,134,1,3,941,703,1146,3,1190,15.43,1019.5,737,29.6,32.0,0,2.7,2067.6,0,16.83,-4.5,35.9,37.6,39.7,39.9,40.6,39.2,40.4,39.2,51.4,52.2,15,23,10.1,13.8,36,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.88,44.98,37,370,3.5,0,0,0
12.68,280,0.24,0.3,0.3,12,12,11,0,-14.9,0.11,0.09,209.7,4.5,129,1,3,522,699,634,-2,664,12.66,683.4,497,28.4,30.3,0,2.7,2067.6,0,16.83,-4.7,35.5,36.5,39.3,38.8,39.4,38.0,39.3,38.2,51.4,52.3,16,23,10.0,13.7,33,34,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
15.58,40,0.24,0.3,0.3,14,12,12,0,11.8,0.1,0.16,209.1,8.5,134,1,3,958,702,1167,0,1209,15.53,1033.8,743,31.1,33.1,0,2.7,2067.6,0,16.83,-4.5,35.9,37.6,39.7,39.9,40.7,39.3,40.4,39.3,51.4,52.2,16,23,10.1,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.5,0,0,0
15.51,256,0.24,0.3,0.3,11,14,14,0,13.5,-0.02,0.05,209.0,7.8,134,1,3,1028,702,1252,-5,1300,15.6,1093.5,793,31.1,33.3,0,2.7,2067.6,0,16.83,-4.5,35.9,37.7,39.7,39.9,40.7,39.3,40.4,39.3,51.4,52.2,15,23,10.1,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.5,0,0,0
14.17,88,0.24,0.3,0.3,11,13,12,0,3.4,0.15,0.12,210.6,6.0,119,1,3,748,701,910,-2,946,14.23,908.2,634,31.8,33.3,0,2.7,2067.6,0,16.83,-4.6,35.8,37.2,39.7,39.4,40.1,38.8,40.0,39.0,51.4,52.3,16,23,10.1,13.8,37,38,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.99,44.88,44.98,36,370,3.5,0,0,0
15.64,184,0.24,0.3,0.3,14,15,11,0,12.6,0.03,0.11,209.4,7.3,134,1,3,999,702,1217,-2,1262,15.62,1050.8,778,31.1,33.3,0,2.7,2067.6,0,16.83,-4.5,35.9,37.7,39.7,39.9,40.7,39.3,40.4,39.3,51.3,52.1,15,23,10.1,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,37,370,3.5,0,0,0
14.0,304,0.24,0.3,0.3,13,11,13,0,-6.3,-0.01,0.12,209.5,6.5,124,1,3,706,700,857,0,897,14.05,895.0,608,32.7,33.9,0,2.7,2067.6,0,16.83,-4.6,35.8,37.0,39.6,39.3,40.1,38.7,39.9,38.7,51.4,52.3,14,23,10.1,13.8,38,39,37,0,0,0,6,6,4,0,16,15,15,34,31,31,23,23,24,44.98,44.87,44.98,36,370,3.5,0,0,0
