轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.08,8,85.98,85.98,85.98,12,12,10,0,121.5,0.03,0.08,206.2,0,60,1,2,0,702,0,2,0,0.01,0,0,30.3,30.7,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.1,14.3,13.3,27.8,27.3,15,24,8.5,11.8,31,31,33,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,22,45.0,44.88,44.97,44,420,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,12,12,10,0,107.8,0.03,0.08,206.3,0,71,1,2,0,705,0,1,0,0.01,0,0,30.0,30.3,0,2.7,2067.6,0,16.83,-0.5,12.6,13.3,12.6,14.5,12.8,12.2,14.3,13.3,27.9,27.4,16,24,8.6,11.8,30,31,34,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,22,45.0,44.88,44.97,43,420,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,12,12,10,0,113.9,0.03,0.08,206.1,0,65,1,2,0,704,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.2,14.3,13.3,27.8,27.3,14,24,8.5,11.8,30,31,33,0,0,0,3,4,4,0,15,16,17,36,33,31,24,24,22,45.0,44.87,44.97,43,420,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,12,12,10,0,116.7,0.03,0.08,206.1,0,63,1,2,0,707,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.2,14.3,13.3,27.8,27.3,15,24,8.5,11.8,30,31,33,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,22,45.0,44.88,44.97,43,420,3.7,0,0,0
-0.08,8,85.98,85.98,85.98,12,12,10,0,103.3,0.03,0.08,206.2,0,76,1,2,0,703,0,2,0,0.01,0,0,29.7,30.2,0,2.7,2067.6,0,16.83,-0.5,12.6,13.3,12.6,14.5,12.8,12.2,14.3,13.4,28.0,27.4,14,24,8.6,11.8,30,30,34,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,22,45.0,44.87,44.97,42,410,3.7,0,0,0
-0.01,8,85.98,85.98,85.98,12,12,10,0,116.8,0.03,0.08,206.1,0,63,1,2,0,708,0,1,0,0.01,0,0,30.2,30.4,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.2,14.3,13.3,27.8,27.3,15,24,8.5,11.8,30,31,33,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,22,45.0,44.88,44.97,44,420,3.7,0,0,0
-0.05,8,85.98,85.98,85.98,12,12,10,0,114.7,0.03,0.08,206.0,0,65,1,2,0,705,0,1,0,0.01,0,0,30.3,30.5,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.2,14.3,13.3,27.8,27.3,15,24,8.5,11.8,30,31,33,0,0,0,3,4,4,0,15,16,17,36,33,31,24,24,22,45.0,44.88,44.97,43,420,3.6,0,0,0
-0.06,8,85.98,85.98,85.98,12,12,10,0,109.8,0.03,0.08,206.2,0,69,1,2,0,704,0,1,0,0.01,0,0,30.0,30.4,0,2.7,2067.6,0,16.83,-0.5,12.6,13.3,12.5,14.5,12.8,12.2,14.3,13.3,27.9,27.3,15,25,8.6,11.8,30,31,34,0,0,0,3,4,4,0,15,16,17,36,33,31,25,25,22,45.0,44.88,44.98,43,420,3.7,0,0,0
0.02,8,85.98,85.98,85.98,12,12,10,0,131.7,0.03,0.08,206.2,0,40,1,2,0,702,0,2,0,0.01,0,0,30.5,30.8,0,2.6,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.7,12.1,14.3,13.3,27.7,27.2,15,24,8.5,11.8,31,31,33,0,0,0,3,4,4,0,15,16,17,35,33,31,24,24,23,45.0,44.88,44.97,43,420,3.7,0,0,0
-0.05,8,85.98,85.98,85.98,12,12,10,0,150.7,0.03,0.08,206.1,0,31,1,2,0,703,0,2,0,0.01,0,0,30.5,30.8,0,2.7,2067.6,0,16.83,-0.5,12.5,13.2,12.5,14.3,12.8,12.1,14.3,13.3,27.7,27.2,15,24,8.5,11.8,31,31,33,0,0,0,3,4,4,0,15,16,17,36,33,31,24,24,23,45.0,44.88,44.97,43,420,3.7,0,0,0
