轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,106.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-5.4,0.04,0.17,208.4,9.7,132.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,32.5,0.0,2.8,2067.6,0.0,16.83,-11.6,22.2,21.4,23.7,24.5,26.4,25.1,25.8,24.4,38.0,38.6,5.0,12.0,1.3,5.7,33.0,35.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.01,21.0,210.0,1.9,0.0,0.0,0.0
0.29,106.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,-11.0,0.01,0.14,208.3,11.6,136.0,1.0,3.0,0.0,694.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.0,31.9,0.0,2.8,2067.6,0.0,16.83,-11.5,24.0,23.6,25.6,26.8,28.7,27.4,28.0,26.6,39.1,39.8,4.0,13.0,1.4,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,29.0,28.0,13.0,13.0,15.0,45.02,44.9,45.01,23.0,220.0,2.0,0.0,0.0,0.0
0.31,106.0,85.98,85.98,85.98,10.0,12.0,12.0,0.0,-1.1,0.03,0.06,208.4,9.0,134.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,32.6,0.0,2.8,2067.6,0.0,16.83,-11.6,22.3,21.5,23.8,24.7,26.6,25.4,26.0,24.6,38.0,38.7,5.0,12.0,1.3,5.7,33.0,35.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.01,23.0,220.0,2.0,0.0,0.0,0.0
0.27,106.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,-6.1,0.02,0.14,208.3,7.7,136.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.7,32.5,0.0,2.8,2067.6,0.0,16.83,-11.6,22.6,21.9,24.1,25.0,27.0,25.7,26.3,24.9,38.2,38.9,4.0,12.0,1.3,5.8,32.0,35.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.02,21.0,210.0,2.0,0.0,0.0,0.0
0.39,106.0,85.98,85.98,85.98,10.0,10.0,12.0,0.0,-0.2,0.03,0.09,208.3,11.7,132.0,1.0,3.0,2.0,696.0,0.0,4.0,0.0,0.01,0.0,0.0,31.3,32.2,0.0,2.8,2067.6,0.0,16.83,-11.5,23.6,23.0,25.2,26.3,28.0,26.8,27.5,26.1,38.8,39.5,5.0,12.0,1.4,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,28.0,29.0,12.0,12.0,14.0,45.01,44.9,45.01,23.0,220.0,2.1,0.0,0.0,0.0
0.4,106.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,7.2,0.03,0.1,208.1,5.0,129.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,32.3,0.0,2.8,2067.6,0.0,16.83,-11.6,23.0,22.4,24.6,25.6,27.4,26.2,26.8,25.5,38.5,39.2,4.0,12.0,1.3,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.01,22.0,230.0,2.1,0.0,0.0,0.0
0.49,106.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,-1.2,0.03,0.11,208.3,10.3,131.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,32.1,0.0,2.8,2067.6,0.0,16.83,-11.5,23.3,22.8,25.0,25.9,27.8,26.5,27.2,25.7,38.7,39.3,5.0,12.0,1.4,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.01,44.9,45.01,23.0,230.0,2.1,0.0,0.0,0.0
0.25,106.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,0.7,0.03,0.1,208.1,8.8,130.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,32.3,0.0,2.8,2067.6,0.0,16.83,-11.6,23.0,22.3,24.6,25.5,27.4,26.1,26.8,25.4,38.5,39.1,4.0,12.0,1.3,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.01,21.0,230.0,2.1,0.0,0.0,0.0
0.25,106.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,-0.2,0.02,0.02,208.3,13.2,131.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.4,32.1,0.0,2.8,2067.6,0.0,16.83,-11.5,23.4,22.8,25.0,26.0,27.9,26.6,27.3,25.8,38.7,39.4,4.0,13.0,1.4,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,28.0,28.0,13.0,13.0,14.0,45.01,44.9,45.02,22.0,220.0,2.1,0.0,0.0,0.0
0.39,106.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,7.0,0.05,0.08,208.1,10.8,128.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,32.2,0.0,2.8,2067.6,0.0,16.83,-11.6,23.0,22.3,24.6,25.6,27.4,26.2,26.8,25.5,38.5,39.2,4.0,12.0,1.3,5.8,32.0,34.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,7.0,32.0,28.0,28.0,12.0,12.0,14.0,45.02,44.9,45.01,22.0,230.0,2.0,0.0,0.0,0.0
