轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,40,0.24,0.24,0.25,12,12,12,0,-7.6,0.05,0.09,207.6,5.3,145,1,3,312,701,381,-5,395,10.7,475.5,352,30.6,31.6,0,2.7,1262.9,0,15.59,-14.5,4.4,3.9,5.1,5.5,4.7,4.0,5.9,4.6,36.2,36.8,0,7,-3.4,-0.8,33,34,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.91,45.03,16,170,1.6,0,0,0
10.59,40,0.24,0.24,0.25,12,11,12,0,10.4,0.04,0.1,207.9,6.0,140,1,3,303,702,370,0,384,10.59,466.6,345,29.1,30.0,0,2.7,1262.9,0,15.59,-14.2,4.7,4.0,5.3,5.5,4.8,4.0,5.9,4.6,36.2,36.8,1,7,-3.4,-0.6,32,33,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,16,170,1.6,0,0,0
10.86,40,0.24,0.24,0.24,12,12,11,0,-11.8,0.01,0.08,207.6,5.5,147,1,3,329,702,401,4,415,10.88,496.3,365,31.1,32.2,0,2.7,1262.9,0,15.59,-14.5,4.5,3.9,5.1,5.5,4.8,4.0,5.9,4.6,36.2,36.8,0,7,-3.4,-0.7,34,35,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.6,40,0.24,0.24,0.25,11,11,11,0,6.4,0.05,0.06,207.9,6.2,143,1,3,304,705,373,1,384,10.56,466.9,349,27.0,28.2,0,2.7,1262.9,0,15.59,-14.3,4.6,4.0,5.3,5.5,4.8,4.0,6.0,4.6,36.2,36.8,1,7,-3.4,-0.6,30,30,34,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
10.28,40,0.24,0.24,0.25,12,11,12,0,9.9,0.02,0.08,207.7,4.2,142,1,3,278,703,340,0,349,10.26,449.4,329,31.1,33.4,0,2.7,1262.9,0,15.59,-14.3,4.6,4.0,5.3,5.5,4.8,4.0,6.0,4.6,36.2,36.8,0,7,-3.4,-0.6,35,35,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.93,40,0.24,0.24,0.25,11,11,11,0,-9.5,0.03,0.09,207.5,5.6,145,1,3,332,702,405,-5,417,10.89,491.7,369,30.6,31.7,0,2.7,1262.9,0,15.59,-14.5,4.4,3.9,5.1,5.5,4.7,4.0,5.9,4.6,36.2,36.8,0,7,-3.4,-0.8,34,35,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.82,40,0.24,0.24,0.25,12,11,10,0,9.8,0.07,0.08,208.0,5.9,140,1,3,321,701,391,-2,401,10.81,478.5,359,29.2,30.1,0,2.7,1262.9,0,15.59,-14.2,4.7,4.0,5.3,5.5,4.8,4.0,5.9,4.5,36.2,36.8,0,7,-3.4,-0.6,32,33,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.4,0,0,0
10.64,40,0.24,0.24,0.25,11,11,11,0,5.4,0.05,0.13,208.2,5.7,144,1,3,302,701,368,2,378,10.57,461.3,346,26.9,28.3,0,2.7,1262.9,0,15.59,-14.3,4.6,4.0,5.3,5.5,4.8,4.0,5.9,4.6,36.2,36.8,0,7,-3.4,-0.6,30,30,34,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,16,170,1.6,0,0,0
10.49,40,0.24,0.24,0.24,12,11,11,0,-17.3,0.01,0.06,207.7,5.4,145,1,3,294,701,358,1,372,10.49,458.5,339,30.2,31.3,0,2.7,1262.9,0,15.59,-14.5,4.3,3.9,5.0,5.5,4.7,4.0,5.9,4.6,36.3,36.8,1,7,-3.4,-0.8,33,34,33,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.55,40,0.24,0.24,0.24,12,11,11,0,9.5,0.07,-0.01,208.0,4.6,142,1,3,300,701,365,0,382,10.53,465.4,345,32.4,33.3,0,2.7,1262.9,0,15.59,-14.3,4.5,3.9,5.2,5.5,4.8,4.0,5.9,4.6,36.2,36.8,1,7,-3.4,-0.6,35,36,33,0,0,0,6,6,4,0,1,0,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
