轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,88,0.25,0.25,0.25,10,10,11,0,-9.1,0.09,0.09,209.3,3.1,206,1,3,103,709,128,4,132,7.42,220.9,168,31.1,31.6,0,2.8,2067.6,0,16.83,-12.7,0.4,-1.2,0.0,0.1,-0.9,-1.8,0.5,-0.6,32.5,32.9,1,9,-1.3,1.8,32,34,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,12,45.05,44.92,45.03,22,210,2.1,0,0,0
7.47,160,0.25,0.25,0.25,10,10,11,0,-9.2,0.05,0.03,209.0,3.4,206,1,3,102,705,125,3,131,7.45,229.5,171,28.4,28.7,0,2.7,2067.6,0,16.83,-13.1,0.3,-1.4,-0.1,0.0,-1.0,-1.9,0.4,-0.7,31.7,32.2,1,9,-1.6,1.7,29,31,34,0,0,0,6,6,4,0,2,0,1,27,24,24,9,9,11,45.05,44.92,45.03,20,210,2.0,0,0,0
7.3,336,0.25,0.25,0.25,10,11,10,0,-9.9,0.01,0.12,208.8,3.1,206,1,3,53,703,66,5,71,7.3,129.3,95,32.9,33.4,0,2.8,2067.6,0,16.83,-13.0,0.3,-1.3,0.0,0.0,-0.9,-1.8,0.5,-0.7,31.9,32.4,0,9,-1.5,1.7,34,35,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,21,210,2.0,0,0,0
7.49,8,0.25,0.25,0.25,11,10,11,0,-12.5,0.03,0.18,208.8,3.9,208,1,3,105,710,130,-8,134,7.51,235.6,176,28.6,29.3,0,2.7,2067.6,0,16.83,-13.1,0.2,-1.3,-0.1,0.0,-1.0,-1.9,0.4,-0.7,31.6,32.2,1,9,-1.6,1.7,30,31,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,20,210,2.0,0,0,0
7.51,8,0.25,0.25,0.25,11,11,10,0,-8.7,0.06,0.06,208.8,3.5,208,1,3,106,710,132,2,135,7.48,235.0,174,28.8,29.3,0,2.7,2067.6,0,16.83,-13.1,0.2,-1.2,-0.2,0.0,-1.0,-1.9,0.4,-0.7,31.6,32.1,1,9,-1.6,1.7,30,31,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,21,220,2.0,0,0,0
7.61,296,0.25,0.25,0.25,10,10,11,0,-5.0,0.02,0.17,209.0,3.7,206,1,3,109,704,134,1,135,7.58,229.9,177,28.8,29.4,0,2.7,2067.6,0,16.83,-13.1,0.2,-1.3,-0.1,0.0,-1.0,-1.9,0.4,-0.7,31.6,32.1,1,9,-1.6,1.7,30,31,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,21,200,2.0,0,0,0
7.41,104,0.25,0.25,0.25,10,10,11,0,-15.1,0.03,0.17,209.0,3.4,211,1,3,78,705,96,4,103,7.38,167.6,130,29.8,31.0,0,2.7,2067.6,0,16.83,-13.0,0.3,-1.3,0.0,0.0,-1.0,-1.9,0.4,-0.7,31.8,32.3,2,9,-1.6,1.7,31,32,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,20,210,2.0,0,0,0
7.37,216,0.25,0.25,0.25,10,10,11,0,-8.2,0.01,0.09,209.1,3.3,207,1,3,75,707,92,5,95,7.36,147.9,125,31.8,32.3,0,2.8,2067.6,0,16.83,-12.9,0.3,-1.2,0.0,0.0,-0.9,-1.8,0.5,-0.6,32.3,32.7,1,9,-1.4,1.8,33,34,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,22,230,2.0,0,0,0
7.31,344,0.25,0.25,0.25,10,10,11,0,-2.9,0.03,0.08,209.0,2.9,200,1,3,65,707,81,5,85,7.25,136.5,115,32.3,32.8,0,2.8,2067.6,0,16.83,-12.9,0.3,-1.2,0.0,0.0,-0.9,-1.8,0.5,-0.6,32.1,32.6,1,9,-1.5,1.7,33,35,34,0,0,0,6,6,4,0,2,0,0,28,24,24,9,9,11,45.04,44.92,45.03,20,220,2.0,0,0,0
7.31,272,0.25,0.25,0.25,10,11,10,0,-8.0,0.07,0.05,209.3,2.4,205,1,3,57,709,71,2,71,7.28,128.1,95,32.6,33.1,0,2.8,2067.6,0,16.83,-13.0,0.3,-1.3,0.0,0.0,-0.9,-1.9,0.4,-0.7,32.0,32.5,2,9,-1.5,1.7,34,35,34,0,0,0,6,6,4,0,2,0,0,27,24,24,9,9,11,45.05,44.92,45.03,22,210,1.9,0,0,0
