轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,144,0.25,0.25,0.25,10,10,11,0,5.2,0.01,0.08,206.6,4.6,221,1,3,173,695,210,0,221,8.74,311.7,239,31.3,32.2,0,2.8,2067.6,0,16.83,-17.0,-2.0,-1.7,-2.3,-0.5,-1.8,-2.7,-0.3,-1.7,31.3,31.9,-1,7,-6.3,-2.8,34,35,33,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,8,45.05,44.92,45.03,15,160,1.5,0,0,0
8.93,176,0.25,0.25,0.25,11,11,11,0,4.8,0.05,0.11,206.4,4.9,215,1,3,179,696,217,0,228,8.89,318.5,243,32.7,33.4,0,2.8,2067.6,0,16.83,-17.0,-2.0,-1.8,-2.3,-0.6,-1.8,-2.8,-0.4,-1.8,31.2,31.8,-1,6,-6.3,-2.8,35,36,33,0,0,0,6,6,4,0,2,0,0,26,22,22,6,6,8,45.05,44.92,45.03,15,150,1.5,0,0,0
8.8,112,0.25,0.25,0.25,11,10,11,0,2.9,0.03,0.12,206.3,5.0,215,1,3,183,693,221,-4,232,8.9,325.0,245,29.8,30.7,0,2.7,2067.6,0,16.83,-17.1,-2.1,-1.9,-2.4,-0.7,-2.0,-2.9,-0.5,-1.8,31.2,31.7,-1,6,-6.4,-3.0,32,33,33,0,0,0,6,6,4,0,7,0,0,25,22,22,6,6,8,45.05,44.92,45.03,15,150,1.4,0,0,0
9.12,200,0.25,0.25,0.25,10,10,11,0,6.2,0.01,0.08,206.1,4.3,214,1,3,192,696,233,-2,241,9.07,334.7,257,29.5,30.2,0,2.8,2067.6,0,16.83,-17.1,-2.1,-1.9,-2.4,-0.6,-1.9,-2.9,-0.5,-1.8,31.2,31.8,-2,6,-6.3,-3.0,32,33,33,0,0,0,6,6,4,0,7,0,0,26,22,22,6,6,8,45.05,44.92,45.03,16,160,1.5,0,0,0
8.82,344,0.25,0.25,0.25,11,10,11,0,5.0,0.05,0.09,206.2,5.2,217,1,3,180,696,218,-2,225,8.8,319.0,243,31.8,32.9,0,2.8,2067.6,0,16.83,-17.0,-2.0,-1.7,-2.3,-0.5,-1.8,-2.8,-0.4,-1.7,31.3,31.9,-1,6,-6.3,-2.8,34,35,33,0,0,0,6,6,4,0,1,0,0,26,22,22,6,6,8,45.05,44.92,45.03,15,150,1.5,0,0,0
8.81,288,0.25,0.25,0.25,11,10,11,0,6.1,0.05,0.08,206.4,5.0,214,1,3,183,695,221,1,224,8.83,324.1,247,28.6,29.4,0,2.7,2067.6,0,16.83,-17.1,-2.1,-1.9,-2.4,-0.6,-1.9,-2.9,-0.5,-1.8,31.2,31.8,-2,6,-6.3,-3.0,31,32,33,0,0,0,6,6,4,0,5,0,0,26,22,22,6,6,8,45.05,44.92,45.03,16,160,1.4,0,0,0
8.67,288,0.25,0.25,0.25,11,11,11,0,1.7,0.05,0.08,206.6,4.7,220,1,3,169,695,205,-3,215,8.69,311.3,233,31.4,32.3,0,2.8,2067.6,0,16.83,-17.0,-2.0,-1.7,-2.2,-0.5,-1.8,-2.7,-0.4,-1.8,31.3,31.8,-2,6,-6.3,-2.8,34,35,33,0,0,0,6,6,4,0,1,0,0,26,22,22,6,6,8,45.05,44.92,45.03,16,160,1.4,0,0,0
8.9,344,0.25,0.25,0.25,10,10,11,0,1.7,0.01,0.1,206.5,4.6,218,1,3,174,698,212,0,219,8.81,317.1,241,31.9,32.7,0,2.7,2067.6,0,16.83,-17.0,-2.0,-1.7,-2.3,-0.5,-1.8,-2.8,-0.4,-1.8,31.3,31.9,-1,6,-6.3,-2.8,34,35,33,0,0,0,6,6,4,0,1,0,0,26,22,22,6,6,8,45.05,44.92,45.03,15,160,1.5,0,0,0
8.8,200,0.25,0.25,0.25,11,10,11,0,3.8,0.05,0.08,206.2,4.9,217,1,3,178,696,216,4,224,8.84,320.4,244,31.8,32.7,0,2.8,2067.6,0,16.83,-17.0,-2.0,-1.7,-2.2,-0.6,-1.8,-2.8,-0.4,-1.8,31.3,31.8,-1,6,-6.3,-2.8,34,35,33,0,0,0,6,6,4,0,1,0,0,26,22,22,6,6,8,45.05,44.92,45.03,15,150,1.5,0,0,0
8.91,304,0.25,0.25,0.25,11,11,10,0,8.4,0.05,0.08,206.5,5.1,212,1,3,180,695,217,2,225,8.87,319.4,240,27.4,28.9,0,2.8,2067.6,0,16.83,-17.1,-2.1,-1.8,-2.4,-0.6,-1.8,-2.8,-0.5,-1.8,31.2,31.8,-1,6,-6.3,-3.0,30,30,33,0,0,0,6,6,4,0,4,0,0,26,22,22,6,6,8,45.05,44.92,45.03,15,160,1.4,0,0,0
