轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,144,0.24,0.26,0.25,12,14,15,0,6.8,-0.02,0.08,209.3,9.1,144,1,3,1286,716,1597,1,1684,15.74,1406.0,1014,28.9,29.9,0,2.7,2067.6,0,16.83,-2.9,8.4,10.1,9.0,11.1,9.9,9.1,10.8,10.2,11.3,11.6,4,14,1.3,4.7,36,38,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.04,44.9,45.02,30,310,3.0,0,0,0
16.7,256,0.25,0.25,0.25,15,14,12,0,0.8,-0.02,0.06,208.9,9.2,149,1,3,1478,717,1839,2,1898,16.5,1600.5,1109,30.0,31.6,0,2.7,2067.6,0,16.83,-3.0,3.6,5.2,4.1,6.2,4.7,4.1,6.0,5.2,8.9,9.0,4,13,1.4,4.6,39,41,29,0,0,0,6,6,4,0,4,3,4,30,27,28,13,13,15,45.04,44.91,45.02,30,300,3.0,0,0,0
16.42,332,2.38,2.4,2.39,13,15,11,0,7.7,0.05,0.03,208.6,12.5,139,1,3,1587,718,1976,2,2098,16.65,1759.4,1177,31.7,33.7,0,2.8,2067.6,0,16.83,-2.9,9.7,11.6,10.4,12.5,11.4,10.6,12.2,11.6,12.3,12.5,5,14,1.3,4.7,41,44,31,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.03,44.9,45.03,31,310,3.0,0,0,0
15.56,168,0.25,0.26,0.26,15,18,14,0,2.6,0.05,0.06,209.2,9.8,145,1,3,1138,715,1411,-1,1446,15.25,1307.7,947,31.7,34.1,0,2.7,2067.6,0,16.83,-3.0,6.8,9.0,7.4,9.9,8.6,7.9,9.7,9.0,10.4,10.5,5,14,1.3,4.7,41,42,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.04,44.9,45.02,31,310,3.0,0,0,0
15.84,140,0.24,0.26,0.25,15,13,12,0,16.5,0.05,0.16,209.1,9.2,140,1,3,1228,716,1525,1,1606,15.76,1351.0,971,29.2,30.5,0,2.7,2067.6,0,16.83,-3.0,8.5,10.2,9.1,11.1,10.0,9.3,11.0,10.3,11.5,11.7,4,13,1.3,4.7,36,39,30,0,0,0,6,6,4,0,4,3,4,31,27,28,13,13,16,45.04,44.9,45.03,31,310,2.9,0,0,0
16.22,16,2.07,2.07,2.08,14,15,12,0,-0.9,0.03,0.08,208.9,12.5,146,1,3,1627,718,2026,-2,2113,16.54,1732.7,1177,33.0,34.9,0,2.7,2067.6,0,16.83,-3.0,5.8,8.0,6.3,8.8,7.6,6.9,8.7,8.0,10.0,10.1,4,14,1.4,4.7,43,45,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.03,44.9,45.02,31,310,3.0,0,0,0
15.56,64,1.36,1.37,1.37,10,10,10,0,1.8,-0.19,0.08,209.3,8.3,146,1,3,1392,716,1729,-2,1820,16.01,1479.4,1059,31.5,33.5,0,2.8,2067.6,0,16.83,-2.9,7.0,9.2,7.6,10.1,8.8,8.1,9.9,9.2,10.5,10.7,4,14,1.3,4.7,40,42,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.04,44.9,45.03,31,310,3.0,0,0,0
15.52,128,0.24,0.26,0.25,13,15,13,0,2.9,0.03,0.09,208.9,7.1,146,1,3,1368,717,1700,1,1742,15.75,1469.5,1026,30.6,33.0,0,2.7,2067.6,0,16.83,-3.0,7.2,9.4,7.9,10.2,9.0,8.3,10.1,9.4,10.7,10.8,4,14,1.3,4.7,39,41,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.04,44.9,45.02,31,310,3.1,0,0,0
15.78,48,0.25,0.26,0.26,12,13,15,0,5.3,0.08,0.08,209.1,7.8,145,1,3,1231,715,1527,4,1618,15.63,1383.9,995,28.8,31.0,0,2.7,2067.6,0,16.83,-3.0,7.9,9.9,8.5,10.7,9.6,8.9,10.5,9.9,11.0,11.2,4,14,1.3,4.7,37,39,30,0,0,0,6,6,4,0,4,3,4,31,27,28,14,14,15,45.04,44.9,45.03,30,300,3.1,0,0,0
16.61,76,1.36,1.38,1.39,15,19,19,0,5.6,-0.03,0.08,209.1,10.0,144,1,3,1475,718,1835,3,1914,16.27,1689.9,1156,30.9,32.6,0,2.7,2067.6,0,16.83,-2.8,13.5,15.4,14.4,16.2,15.2,14.4,15.9,15.4,14.3,14.6,4,14,1.3,4.8,40,43,32,0,0,0,6,6,4,0,4,3,4,31,28,28,14,14,16,45.04,44.9,45.02,31,310,3.1,0,0,0
