轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,272,0.24,0.25,0.23,11,11,11,0,2.0,0.01,-0.02,208.5,5.9,122,1,3,210,696,255,2,261,9.45,360.1,271,30.8,31.8,0,2.7,1262.9,0,15.59,-12.0,9.6,10.3,10.5,11.8,11.2,10.0,12.1,10.9,40.7,41.3,3,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,210,2.0,0,0,0
10.27,272,0.24,0.25,0.23,11,10,12,0,-4.9,0.07,0.1,207.9,5.9,132,1,3,276,692,332,-4,342,10.21,439.5,324,33.1,33.9,0,2.7,1262.9,0,15.59,-12.0,10.0,10.8,10.9,12.2,11.6,10.5,12.6,11.3,40.9,41.5,4,11,-0.9,2.5,36,37,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,230,2.0,0,0,0
9.32,272,0.24,0.25,0.23,11,10,11,0,-2.1,0.01,0.09,208.1,3.7,125,1,3,211,694,255,-5,267,9.34,368.2,273,30.5,31.4,0,2.7,1262.9,0,15.59,-12.0,9.6,10.4,10.5,11.9,11.2,10.2,12.2,11.0,40.7,41.4,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
10.5,272,0.24,0.25,0.23,11,11,11,0,-8.9,-0.02,0.08,208.0,5.3,133,1,3,288,694,347,-4,362,10.49,447.2,333,33.1,34.0,0,2.7,1262.9,0,15.59,-12.0,10.0,10.7,11.0,12.2,11.6,10.5,12.5,11.3,40.9,41.6,4,11,-0.9,2.5,36,37,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,220,2.1,0,0,0
10.17,272,0.24,0.25,0.23,11,10,11,0,-1.2,-0.09,0.0,208.5,5.0,130,1,3,277,693,333,5,345,10.2,443.3,326,31.3,32.3,0,2.7,1262.9,0,15.59,-11.9,10.1,10.9,11.2,12.4,11.9,10.7,12.7,11.5,41.0,41.7,4,11,-0.9,2.5,34,35,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.1,0,0,0
9.94,272,0.24,0.25,0.23,11,11,11,0,-2.1,0.02,0.08,208.6,4.6,128,1,3,250,697,303,-3,314,9.87,406.5,304,29.2,30.2,0,2.7,1262.9,0,15.59,-12.0,9.7,10.5,10.8,11.9,11.3,10.3,12.3,11.1,40.7,41.4,4,11,-0.9,2.5,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.0,0,0,0
9.56,272,0.24,0.25,0.23,11,12,11,0,8.3,0.06,0.1,208.0,3.9,125,1,3,230,694,278,2,288,9.62,388.9,285,30.1,30.8,0,2.7,1262.9,0,15.59,-12.0,9.7,10.4,10.7,11.9,11.3,10.2,12.3,11.0,40.7,41.4,4,11,-0.9,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
10.05,272,0.24,0.25,0.23,11,11,11,0,4.2,-0.01,0.11,207.9,5.1,126,1,3,256,693,309,-2,325,10.03,408.8,309,29.6,30.3,0,2.7,1262.9,0,15.59,-12.0,9.7,10.5,10.7,11.9,11.3,10.3,12.3,11.1,40.7,41.4,3,11,-0.9,2.5,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.0,0,0,0
9.66,272,0.24,0.25,0.23,11,11,11,0,-2.0,0.03,0.08,208.1,5.5,129,1,3,237,693,285,-3,292,9.6,392.2,290,28.3,29.2,0,2.7,1262.9,0,15.59,-12.0,9.9,10.7,10.8,12.0,11.5,10.4,12.4,11.2,40.8,41.5,4,11,-0.9,2.5,31,32,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,220,2.1,0,0,0
10.44,272,0.24,0.25,0.23,11,11,11,0,-14.7,0.15,0.14,208.4,4.8,138,1,3,294,693,354,0,367,10.4,456.9,338,27.3,28.6,0,2.7,1262.9,0,15.59,-12.0,9.9,10.7,10.9,12.1,11.6,10.5,12.5,11.3,40.8,41.5,3,11,-0.9,2.5,31,31,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,23,230,2.0,0,0,0
