轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.81,96,0.24,0.24,0.24,11,11,11,0,2.3,0.07,0.09,209.6,5.9,87,1,3,319,707,392,0,405,10.78,487.6,360,31.4,32.1,0,2.7,2067.6,0,16.83,-1.9,12.6,14.9,14.3,15.9,14.4,13.3,15.8,14.9,37.8,38.4,8,16,3.7,7.1,34,34,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,28,280,2.7,0,0,0
11.16,56,0.24,0.24,0.24,11,11,11,0,-0.4,-0.01,0.06,209.5,6.5,88,1,3,361,700,439,-2,450,11.15,526.5,388,31.3,33.3,0,2.7,2067.6,0,16.83,-1.8,12.6,15.1,14.3,16.0,14.6,13.5,15.9,15.0,37.6,38.3,8,16,3.5,7.1,35,35,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,28,290,2.7,0,0,0
12.87,144,0.24,0.24,0.24,12,12,11,0,3.5,-0.01,0.07,209.6,6.4,83,1,3,552,701,672,1,693,12.81,710.4,520,32.6,33.5,0,2.7,2067.6,0,16.83,-1.8,12.6,15.1,14.4,16.0,14.6,13.4,15.9,15.1,37.6,38.3,8,16,3.5,7.1,36,37,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,29,280,2.8,0,0,0
13.63,336,0.24,0.24,0.24,12,13,11,0,-7.0,-0.01,0.09,209.5,5.9,91,1,3,638,707,783,1,811,13.54,781.2,572,28.8,29.8,0,2.7,2067.6,0,16.83,-2.1,12.5,15.0,14.1,16.1,14.7,13.5,16.0,15.1,37.9,38.5,8,16,3.7,7.1,33,34,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,29,290,2.8,0,0,0
12.45,128,0.24,0.24,0.24,11,12,13,0,-0.3,0.04,0.08,209.3,5.6,85,1,3,496,700,603,3,627,12.45,659.1,480,29.8,31.3,0,2.7,2067.6,0,16.83,-1.8,12.6,15.0,14.3,16.0,14.5,13.4,15.9,15.0,37.7,38.4,8,16,3.5,7.1,33,34,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,29,290,2.7,0,0,0
13.59,56,0.24,0.24,0.24,13,12,11,0,-15.9,0.05,0.1,209.5,7.4,93,1,3,622,707,763,-2,793,13.52,770.8,563,29.1,30.7,0,2.7,2067.6,0,16.83,-2.0,12.4,14.9,14.1,15.9,14.5,13.3,15.9,15.0,37.9,38.5,8,16,3.7,7.1,33,34,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,28,290,2.7,0,0,0
11.28,320,0.24,0.24,0.24,11,12,11,0,8.0,0.05,0.12,209.3,5.8,84,1,3,370,701,450,-1,469,11.26,545.6,400,30.0,30.9,0,2.7,2067.6,0,16.83,-1.8,12.6,14.9,14.3,16.0,14.5,13.4,15.9,15.0,37.7,38.4,8,16,3.5,7.1,33,33,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,28,290,2.7,0,0,0
13.61,128,0.24,0.24,0.24,12,13,11,0,-14.0,-0.02,0.09,209.6,6.9,93,1,3,638,707,783,-3,809,13.53,781.6,575,29.4,30.9,0,2.7,2067.6,0,16.83,-2.0,12.4,14.9,14.1,15.9,14.5,13.3,15.9,15.0,37.9,38.5,8,16,3.7,7.1,33,34,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,29,280,2.7,0,0,0
11.28,256,0.24,0.24,0.24,11,11,13,0,6.4,0.01,0.11,209.3,5.6,83,1,3,368,701,449,4,461,11.28,538.4,392,28.8,29.9,0,2.7,2067.6,0,16.83,-1.8,12.6,15.0,14.3,16.0,14.5,13.4,15.9,15.0,37.7,38.4,8,16,3.5,7.1,32,33,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,28,280,2.7,0,0,0
11.66,88,0.24,0.24,0.24,12,11,11,0,4.9,0.05,0.05,209.7,6.3,85,1,3,394,707,485,0,503,11.61,562.4,413,31.6,32.2,0,2.7,2067.6,0,16.83,-1.9,12.5,14.9,14.2,15.9,14.4,13.2,15.8,14.9,37.8,38.4,8,16,3.7,7.1,34,35,37,0,0,0,6,6,4,0,8,8,8,30,26,26,16,16,18,45.02,44.9,45.01,29,290,2.7,0,0,0
