轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,184,0.25,0.26,0.25,15,11,14,0,-2.7,0.03,0.13,196.3,9.8,129,1,3,1310,697,1582,-2,1644,15.75,1441.2,995,31.3,33.5,0,2.7,2067.6,0,16.83,-11.6,49.6,57.7,59.7,61.1,62.8,59.8,61.1,60.4,50.7,51.6,10,18,4.2,6.7,40,42,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
15.78,304,0.25,0.26,0.25,15,12,13,0,5.5,-0.04,0.08,196.4,9.2,128,1,3,1306,697,1578,-4,1637,15.74,1426.4,994,29.8,31.9,0,2.7,2067.6,0,16.83,-11.6,49.8,57.9,59.7,61.3,62.9,60.1,61.3,60.6,50.7,51.6,11,18,4.3,6.9,38,40,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.9,45.0,31,310,3.0,0,0,0
15.81,296,0.25,0.26,0.25,11,15,15,0,-0.4,0.07,0.06,196.5,7.5,130,1,3,1358,697,1642,-2,1704,15.83,1481.4,1027,30.9,33.2,0,2.7,2067.6,0,16.83,-11.6,49.8,58.0,59.6,61.3,63.1,60.1,61.4,60.5,50.8,51.7,11,18,4.3,7.0,39,42,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
15.24,152,0.25,0.26,0.25,14,13,11,0,-11.6,0.07,0.11,196.1,10.7,139,1,3,1127,695,1358,1,1407,15.15,1248.4,890,31.7,33.6,0,2.7,2067.6,0,16.83,-11.6,49.9,57.9,59.9,61.3,63.2,60.2,61.4,60.6,50.8,51.7,11,18,3.8,6.3,39,41,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,44.99,31,310,3.0,0,0,0
15.25,32,0.25,0.26,0.25,13,15,11,0,6.6,0.01,0.09,196.3,9.2,129,1,3,1163,696,1404,2,1458,15.24,1288.3,914,31.6,34.5,0,2.7,2067.6,0,16.83,-11.6,50.2,58.5,60.5,61.8,63.6,60.6,61.8,61.2,50.8,51.7,11,18,3.5,6.1,40,41,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,44.99,31,310,2.9,0,0,0
15.66,352,0.25,0.26,0.25,15,13,12,0,6.5,0.05,0.09,196.4,10.2,129,1,3,1259,696,1520,-2,1578,15.64,1375.8,968,32.1,35.9,0,2.7,2067.6,0,16.83,-11.6,49.7,57.8,59.8,61.2,62.9,60.0,61.2,60.5,50.8,51.7,10,18,3.9,6.3,41,42,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.1,0,0,0
15.49,312,0.25,0.26,0.25,13,15,11,0,4.6,0.01,0.1,196.4,8.9,128,1,3,1235,696,1491,1,1550,15.46,1350.1,962,29.1,32.0,0,2.7,2067.6,0,16.83,-11.6,49.7,58.0,59.6,61.3,63.1,60.1,61.3,60.5,50.8,51.6,10,18,4.3,6.8,38,39,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
15.11,152,0.25,0.26,0.25,12,12,16,0,-3.3,0.01,0.11,196.5,9.2,136,1,3,1145,695,1380,1,1425,15.17,1272.7,896,31.3,33.2,0,2.7,2067.6,0,16.83,-11.6,49.9,58.0,60.0,61.3,63.2,60.2,61.4,60.7,50.8,51.7,11,18,3.8,6.3,39,40,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
15.64,160,0.25,0.26,0.25,15,14,11,0,1.3,0.12,0.11,196.4,9.3,129,1,3,1245,697,1505,-1,1562,15.58,1360.8,962,27.9,30.7,0,2.7,2067.6,0,16.83,-11.6,49.8,57.9,59.8,61.3,63.0,60.1,61.3,60.6,50.8,51.6,10,18,4.3,6.8,37,38,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
15.3,0,0.25,0.26,0.25,12,12,16,0,-4.9,0.03,0.12,196.5,9.3,138,1,3,1178,695,1420,-2,1473,15.3,1306.7,919,32.3,34.2,0,2.7,2067.6,0,16.83,-11.6,49.9,57.9,60.0,61.3,63.0,60.0,61.3,60.6,50.8,51.7,11,18,3.9,6.3,40,42,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
15.35,32,0.25,0.26,0.25,11,13,15,0,6.6,0.03,0.13,196.3,9.2,127,1,3,1220,697,1473,4,1529,15.41,1350.3,944,31.3,34.2,0,2.7,2067.6,0,16.83,-11.6,49.7,57.9,59.7,61.3,63.0,60.1,61.3,60.5,50.8,51.7,11,18,4.2,6.8,40,42,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
15.77,8,0.25,0.26,0.25,11,15,14,0,-1.9,0.08,0.1,196.5,8.7,131,1,3,1358,697,1643,-6,1701,15.82,1473.7,1028,30.7,32.9,0,2.7,2067.6,0,16.83,-11.6,49.8,58.0,59.7,61.3,63.1,60.1,61.4,60.6,50.8,51.6,11,18,4.3,7.0,39,41,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,310,3.1,0,0,0
15.01,88,0.25,0.26,0.25,12,13,16,0,-8.2,0.03,0.08,196.3,7.5,138,1,3,1112,695,1340,-2,1393,15.05,1252.8,877,30.7,32.6,0,2.7,2067.6,0,16.83,-11.6,49.9,58.1,60.0,61.4,63.2,60.2,61.4,60.7,50.8,51.7,10,18,3.8,6.3,38,40,40,0,0,0,6,6,4,0,11,10,10,34,30,31,18,18,20,45.01,44.89,45.0,31,320,3.0,0,0,0
