轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,112,85.98,85.98,85.98,11,12,10,0,-10.5,0.03,0.0,26.2,7.9,163,1,2,0,704,0,1,0,0.01,0,0,27.0,27.3,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.6,9.0,5,13,1.7,4.3,27,28,31,0,0,0,2,4,4,2,4,3,3,30,26,27,13,13,15,45.04,44.9,45.02,27,280,2.7,0,0,0
0.1,112,85.98,85.98,85.98,11,12,11,0,-15.7,0.03,0.08,26.1,8.0,169,1,2,0,704,0,1,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.5,1.0,-0.5,-1.2,0.9,-0.1,9.5,8.9,3,14,1.7,4.5,27,28,31,0,0,0,2,4,4,2,4,3,3,30,26,27,14,14,14,45.03,44.9,45.03,28,280,2.8,0,0,0
0.37,112,85.98,85.98,85.98,11,12,11,0,22.3,0.05,0.05,26.2,8.3,139,1,2,0,703,0,1,0,0.01,0,0,27.2,27.4,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.7,9.1,4,13,1.7,4.3,27,28,31,0,0,0,2,4,4,1,4,3,3,30,26,27,13,13,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.3,112,85.98,85.98,85.98,12,12,10,0,5.7,0.07,0.05,26.2,9.6,144,1,2,0,704,0,1,0,0.01,0,0,27.2,27.4,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.7,9.1,5,13,1.7,4.3,27,28,31,0,0,0,2,4,4,1,4,3,3,30,26,27,13,13,15,45.04,44.9,45.03,28,280,2.6,0,0,0
0.04,112,85.98,85.98,85.98,12,10,12,0,-2.8,0.05,0.09,208.4,4.1,153,1,2,0,705,0,1,0,0.01,0,0,26.8,27.1,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.5,9.0,4,13,1.7,4.5,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,14,45.04,44.9,45.03,28,270,2.7,0,0,0
0.07,112,85.98,85.98,85.98,11,12,10,0,13.0,0.03,0.11,209.1,3.6,154,1,2,0,706,0,2,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.7,9.1,4,13,1.7,4.3,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,15,45.04,44.9,45.03,27,290,2.6,0,0,0
0.18,112,85.98,85.98,85.98,12,11,11,0,-10.5,0.03,0.09,26.2,9.3,168,1,2,0,703,0,1,0,0.01,0,0,27.1,27.5,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.8,9.2,4,12,1.7,4.3,27,28,32,0,0,0,2,4,4,2,4,3,3,30,26,27,12,12,15,45.04,44.9,45.03,29,280,2.7,0,0,0
0.24,112,85.98,85.98,85.98,12,11,11,0,-6.9,0.03,0.09,208.6,6.3,153,1,2,0,704,0,2,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.6,9.0,4,12,1.7,4.3,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,26,12,12,15,45.04,44.9,45.03,29,280,2.6,0,0,0
0.2,112,85.98,85.98,85.98,10,12,12,0,-8.6,0.03,0.14,209.4,8.8,158,1,2,0,704,0,2,0,0.01,0,0,27.0,27.2,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.7,9.1,4,13,1.7,4.3,27,28,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,15,45.04,44.91,45.02,28,280,2.7,0,0,0
0.23,112,85.98,85.98,85.98,13,10,11,0,-8.4,0.03,0.11,210.3,6.6,148,1,2,0,704,0,2,0,0.01,0,0,27.0,27.3,0,2.7,2067.6,0,16.83,-2.6,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.7,9.1,3,13,1.7,4.3,27,28,31,0,0,0,2,4,4,0,4,3,3,30,27,27,13,13,15,45.04,44.9,45.03,29,290,2.7,0,0,0
0.03,112,85.98,85.98,85.98,12,10,12,0,0.6,0.04,0.03,208.4,5.5,153,1,2,0,705,0,1,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.5,1.0,-0.5,-1.2,0.9,-0.1,9.5,9.0,4,13,1.7,4.4,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,14,45.04,44.91,45.03,29,270,2.8,0,0,0
0.06,112,85.98,85.98,85.98,11,10,12,0,16.6,0.05,0.08,208.6,4.9,147,1,2,0,706,0,1,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.5,1.0,-0.5,-1.2,0.9,-0.1,9.5,8.9,4,13,1.7,4.5,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,14,45.03,44.9,45.03,28,270,2.8,0,0,0
0.13,112,85.98,85.98,85.98,10,12,12,0,-17.3,0.03,0.13,208.6,3.4,160,1,2,0,705,0,1,0,0.01,0,0,26.9,27.3,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.6,1.0,-0.5,-1.2,0.9,-0.1,9.5,8.9,4,14,1.7,4.5,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,14,14,14,45.03,44.9,45.03,27,280,2.8,0,0,0
0.08,112,85.98,85.98,85.98,12,10,12,0,-4.9,0.04,0.1,208.6,7.4,157,1,2,0,706,0,2,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-2.4,0.4,-0.2,0.5,0.9,-0.5,-1.2,0.9,-0.1,9.6,9.0,4,13,1.7,4.3,27,27,31,0,0,0,2,4,4,0,4,3,3,30,26,27,13,13,14,45.03,44.9,45.03,28,280,2.8,0,0,0
