轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,344,1.84,1.85,1.86,20,14,16,0,-9.9,0.19,0.08,208.2,7.9,157,1,3,999,699,1211,-2,1255,15.38,1061.4,780,29.0,30.5,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,2,10,-3.3,0.5,35,37,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
15.49,88,2.88,2.89,2.9,10,10,10,0,3.0,-0.04,0.09,208.2,7.9,149,1,3,991,700,1203,0,1252,15.37,1060.1,777,31.1,32.8,0,2.7,1262.9,0,15.59,-17.4,18.5,20.7,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,2,10,-3.3,0.5,37,39,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.92,45.03,23,230,2.3,0,0,0
15.7,280,3.34,3.36,3.37,10,10,10,0,-0.2,-0.08,0.08,208.5,7.8,153,1,3,1001,700,1215,3,1260,15.64,1056.5,771,32.9,34.6,0,2.8,1262.9,0,15.59,-17.4,18.5,20.7,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,2,10,-3.4,0.5,39,41,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.02,23,230,2.3,0,0,0
15.5,152,2.46,2.47,2.48,17,16,17,0,-3.0,-0.07,0.12,208.2,6.5,152,1,3,1000,699,1214,-1,1259,15.57,1054.9,773,31.9,33.6,0,2.7,1262.9,0,15.59,-17.4,18.6,20.7,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,2,10,-3.3,0.5,38,40,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
16.01,144,1.45,1.46,1.49,11,11,11,0,-7.7,0.05,0.14,208.2,7.9,157,1,3,1012,700,1228,1,1275,16.01,1053.3,760,30.5,32.3,0,2.7,1262.9,0,15.59,-17.5,18.6,20.7,21.6,22.7,22.8,21.0,22.8,22.1,45.4,46.4,3,10,-3.3,0.5,37,39,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,24,230,2.3,0,0,0
15.37,128,1.7,1.71,1.73,16,18,18,0,1.6,0.0,0.01,208.4,6.9,152,1,3,996,699,1208,-2,1253,15.45,1055.9,774,32.6,35.4,0,2.7,1262.9,0,15.59,-17.5,18.5,20.8,21.5,22.7,22.8,21.0,22.8,21.9,45.4,46.4,2,10,-3.4,0.5,40,42,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,23,230,2.3,0,0,0
15.27,88,2.86,2.87,2.89,15,18,17,0,-9.2,-0.11,0.09,208.5,8.0,154,1,3,990,699,1201,2,1246,15.37,1057.8,776,29.5,30.9,0,2.7,1262.9,0,15.59,-17.5,18.5,20.7,21.5,22.7,22.8,21.0,22.8,22.1,45.4,46.4,3,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.92,45.02,24,230,2.3,0,0,0
15.72,336,2.36,2.37,2.39,15,13,12,0,-5.7,0.0,0.1,208.4,7.0,159,1,3,1005,699,1219,2,1270,15.61,1058.5,774,32.3,34.0,0,2.7,1262.9,0,15.59,-17.5,18.6,20.7,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,2,10,-3.3,0.5,38,40,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
15.55,176,2.08,2.1,2.12,10,10,10,0,-6.0,-0.04,0.12,208.4,8.1,158,1,3,1000,699,1211,-2,1257,15.47,1059.9,776,32.1,35.3,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.8,21.0,22.8,22.1,45.4,46.4,3,10,-3.3,0.5,40,41,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.92,45.02,23,240,2.3,0,0,0
15.08,40,1.79,1.8,1.81,19,13,15,0,0.4,0.03,0.06,208.3,9.1,155,1,3,986,699,1196,-2,1246,15.13,1066.3,786,29.1,31.0,0,2.7,1262.9,0,15.59,-17.5,18.5,20.7,21.4,22.6,22.8,21.0,22.7,22.0,45.4,46.4,3,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
