轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,196,0.25,0.25,0.25,11,10,11,0,-12.1,0.02,0.05,26.2,3.6,119,1,3,101,702,123,-2,129,7.43,224.0,164,32.8,33.4,0,2.7,2067.6,0,16.83,-2.4,5.8,5.2,6.6,6.4,4.9,4.2,6.3,5.3,26.8,26.4,4,13,2.0,4.2,34,35,34,0,0,0,6,6,4,2,3,3,4,29,26,26,13,13,12,45.04,44.91,45.02,27,240,2.5,0,0,0
7.15,28,0.25,0.25,0.25,10,12,10,0,-0.4,0.07,0.06,209.4,2.2,106,1,3,33,701,41,2,37,7.22,86.1,56,32.2,32.6,0,2.7,2067.6,0,16.83,-2.5,5.7,5.3,6.5,6.3,4.9,4.2,6.3,5.3,26.7,26.1,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,250,2.4,0,0,0
7.21,108,0.25,0.25,0.25,10,12,10,0,-7.3,0.07,-0.01,209.5,2.9,107,1,3,38,702,47,-2,47,7.23,92.7,65,31.8,32.4,0,2.8,2067.6,0,16.83,-2.6,5.6,5.3,6.4,6.3,4.9,4.2,6.2,5.3,26.6,26.1,3,13,1.8,4.0,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,25,250,2.5,0,0,0
7.15,64,0.25,0.25,0.25,10,12,10,0,0.3,0.04,0.2,209.5,2.2,106,1,3,33,703,41,0,40,7.22,77.8,56,32.1,32.7,0,2.7,2067.6,0,16.83,-2.5,5.7,5.2,6.5,6.3,4.9,4.2,6.3,5.3,26.7,26.2,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,260,2.4,0,0,0
7.38,108,0.25,0.25,0.25,11,10,11,0,-2.2,-0.04,0.18,210.5,4.1,106,1,3,83,701,101,-2,103,7.36,178.3,136,28.8,29.6,0,2.7,2067.6,0,16.83,-2.3,5.9,5.4,6.6,6.5,5.0,4.3,6.3,5.4,27.0,26.7,5,12,2.1,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.28,252,0.25,0.25,0.25,10,12,10,0,-4.3,0.05,0.06,210.2,3.3,107,1,3,56,702,69,2,72,7.33,133.8,89,29.0,29.5,0,2.7,2067.6,0,16.83,-2.3,5.8,5.4,6.6,6.5,5.0,4.4,6.3,5.4,27.0,26.6,4,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.05,44.9,45.02,27,260,2.6,0,0,0
7.36,280,0.25,0.25,0.25,11,10,10,0,-5.5,0.03,0.18,209.2,3.6,109,1,3,93,702,114,5,121,7.37,215.8,150,32.2,32.9,0,2.7,2067.6,0,16.83,-2.4,5.6,5.3,6.5,6.4,4.9,4.2,6.3,5.3,26.7,26.3,4,13,1.8,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,25,250,2.5,0,0,0
7.29,56,0.25,0.25,0.25,11,10,11,0,-3.8,0.02,-0.07,209.6,2.3,109,1,3,81,701,100,5,103,7.31,173.0,135,32.5,33.0,0,2.7,2067.6,0,16.83,-2.4,5.7,5.3,6.6,6.4,4.9,4.2,6.3,5.3,26.7,26.3,4,13,1.8,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,270,2.5,0,0,0
7.18,188,0.25,0.25,0.25,10,12,10,0,7.7,0.03,-0.04,209.6,2.4,102,1,3,35,702,44,-4,46,7.2,97.7,61,31.1,31.8,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.2,5.3,26.5,26.1,4,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.91,45.03,26,250,2.4,0,0,0
7.26,248,0.25,0.25,0.25,10,12,10,0,-14.6,0.09,0.03,209.4,2.6,112,1,3,49,704,61,-5,60,7.26,97.3,86,32.0,32.6,0,2.8,2067.6,0,16.83,-2.5,5.6,5.2,6.5,6.3,4.9,4.2,6.3,5.3,26.6,26.1,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,250,2.5,0,0,0
7.24,32,0.25,0.25,0.25,10,12,10,0,-1.8,0.05,0.08,210.2,2.4,112,1,3,34,703,42,-2,39,7.21,78.0,63,29.4,30.0,0,2.7,2067.6,0,16.83,-2.3,5.9,5.4,6.7,6.5,5.0,4.3,6.3,5.4,27.0,26.7,4,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.15,8,0.25,0.25,0.25,11,10,10,0,-14.4,-0.04,-0.07,209.7,3.6,108,1,3,32,701,40,2,38,7.16,93.3,56,31.2,31.6,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.3,5.3,26.6,26.0,3,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,26,240,2.4,0,0,0
7.48,164,0.25,0.25,0.25,10,10,12,0,-11.4,0.13,0.01,209.6,3.7,111,1,3,97,701,118,-5,127,7.46,206.3,167,32.7,33.3,0,2.7,2067.6,0,16.83,-2.4,5.7,5.3,6.5,6.4,4.9,4.2,6.3,5.3,26.8,26.3,4,13,1.9,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,260,2.5,0,0,0
7.49,304,0.25,0.25,0.25,10,10,12,0,3.1,0.03,0.01,211.7,3.4,116,1,3,98,703,120,-1,125,7.44,209.0,166,32.8,33.5,0,2.8,2067.6,0,16.83,-2.4,5.7,5.3,6.6,6.4,5.0,4.2,6.3,5.3,26.8,26.4,5,13,2.0,4.2,34,36,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.16,144,0.25,0.25,0.25,12,10,10,0,-10.9,0.11,0.08,209.4,2.5,108,1,3,35,703,44,9,45,7.18,113.1,58,31.7,32.3,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.3,5.2,26.6,26.2,3,13,1.7,4.0,33,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,26,270,2.5,0,0,0
7.4,164,0.25,0.25,0.25,11,10,11,0,-4.7,0.1,0.16,209.6,2.9,109,1,3,86,702,106,-3,114,7.39,201.0,145,32.6,33.2,0,2.8,2067.6,0,16.83,-2.4,5.7,5.3,6.5,6.4,5.0,4.2,6.3,5.3,26.8,26.3,4,13,2.0,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,250,2.5,0,0,0
7.36,84,0.25,0.25,0.25,10,10,12,0,12.0,0.03,0.16,210.9,3.3,106,1,3,75,702,92,3,97,7.36,161.0,127,33.0,33.7,0,2.7,2067.6,0,16.83,-2.4,5.8,5.3,6.6,6.4,5.0,4.2,6.3,5.3,26.9,26.4,4,12,2.0,4.2,34,36,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.03,27,270,2.4,0,0,0
7.24,68,0.25,0.25,0.25,10,10,12,0,-12.0,-0.01,0.14,209.3,2.9,109,1,3,52,703,64,-5,66,7.24,104.1,95,31.8,32.4,0,2.8,2067.6,0,16.83,-2.6,5.6,5.3,6.3,6.3,4.9,4.2,6.3,5.3,26.6,26.2,4,13,1.8,4.1,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.39,196,0.25,0.25,0.25,11,10,10,0,-10.2,0.01,0.15,26.2,3.1,120,1,3,95,702,117,0,124,7.45,224.5,158,32.9,33.5,0,2.8,2067.6,0,16.83,-2.4,5.7,5.3,6.6,6.4,4.9,4.2,6.3,5.3,26.8,26.3,4,12,2.0,4.2,34,36,34,0,0,0,6,6,4,2,3,3,4,29,26,26,12,12,12,45.04,44.9,45.03,26,260,2.6,0,0,0
7.25,36,0.25,0.25,0.25,10,10,12,0,-15.1,0.13,0.08,209.3,2.6,109,1,3,54,703,67,1,65,7.21,95.9,93,31.7,32.4,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.3,5.2,26.6,26.2,4,13,1.7,4.0,33,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,26,260,2.5,0,0,0
7.22,140,0.25,0.25,0.25,10,12,10,0,6.6,0.2,0.08,210.4,2.9,106,1,3,39,704,49,6,52,7.24,96.6,66,29.8,30.2,0,2.7,2067.6,0,16.83,-2.2,5.9,5.4,6.7,6.5,5.0,4.3,6.4,5.4,27.1,26.7,4,12,2.2,4.3,31,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.91,45.03,27,260,2.4,0,0,0
7.15,316,0.25,0.25,0.25,11,12,10,0,-15.8,0.06,0.01,209.5,2.9,111,1,3,34,701,42,1,46,7.21,92.7,53,32.1,32.8,0,2.7,2067.6,0,16.83,-2.5,5.6,5.3,6.5,6.3,4.9,4.2,6.3,5.3,26.7,26.3,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.91,45.02,27,250,2.4,0,0,0
7.29,180,0.25,0.25,0.25,10,12,10,0,-10.9,0.03,0.15,210.2,3.6,111,1,3,55,704,68,1,70,7.27,133.3,93,29.3,29.7,0,2.7,2067.6,0,16.83,-2.3,5.9,5.3,6.7,6.5,5.0,4.3,6.3,5.4,27.0,26.6,5,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.03,27,260,2.6,0,0,0
7.21,4,0.25,0.25,0.25,12,10,10,0,3.0,0.05,0.09,209.4,2.6,101,1,3,49,702,61,2,63,7.23,121.3,82,31.3,32.1,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.2,5.2,26.6,26.2,3,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,26,240,2.5,0,0,0
7.27,84,0.25,0.25,0.25,10,10,12,0,-0.3,0.06,0.29,209.5,2.9,106,1,3,54,702,66,1,66,7.25,113.9,92,31.1,31.6,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.2,5.3,26.6,26.0,3,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,250,2.5,0,0,0
7.36,72,0.25,0.25,0.25,10,10,12,0,-0.1,0.13,0.0,210.2,3.6,105,1,3,82,704,102,0,106,7.36,158.2,140,29.0,29.6,0,2.7,2067.6,0,16.83,-2.3,5.8,5.4,6.6,6.5,5.0,4.3,6.3,5.4,27.0,26.6,4,12,2.1,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.08,256,0.25,0.25,0.25,12,11,10,0,-9.2,-0.01,-0.04,209.7,2.0,111,1,3,22,701,28,2,27,7.13,71.3,35,31.3,31.8,0,2.7,2067.6,0,16.83,-2.6,5.6,5.3,6.4,6.3,4.9,4.2,6.3,5.3,26.6,26.1,3,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.91,45.02,26,240,2.4,0,0,0
7.22,172,0.25,0.25,0.25,10,11,11,0,-5.0,0.03,0.0,209.3,1.9,108,1,3,35,702,44,1,45,7.24,84.7,60,32.1,32.6,0,2.7,2067.6,0,16.83,-2.5,5.6,5.3,6.5,6.3,4.9,4.2,6.3,5.3,26.6,26.2,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,27,260,2.4,0,0,0
7.27,100,0.25,0.25,0.25,10,11,11,0,-1.3,-0.01,0.02,209.5,2.7,106,1,3,34,700,42,-2,42,7.22,78.4,60,32.1,32.6,0,2.7,2067.6,0,16.83,-2.5,5.7,5.2,6.5,6.3,4.9,4.2,6.3,5.3,26.7,26.2,4,13,1.8,4.2,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,27,260,2.4,0,0,0
7.17,36,0.25,0.25,0.25,11,11,10,0,-7.2,0.08,0.15,209.4,2.8,107,1,3,49,701,61,-2,67,7.2,125.5,82,31.7,32.4,0,2.7,2067.6,0,16.83,-2.6,5.6,5.3,6.4,6.3,4.9,4.2,6.3,5.3,26.6,26.1,4,13,1.8,4.0,33,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,26,260,2.5,0,0,0
7.27,216,0.25,0.25,0.25,10,10,12,0,-7.3,0.09,0.02,209.6,3.2,108,1,3,54,703,67,1,67,7.28,113.8,91,31.7,32.3,0,2.7,2067.6,0,16.83,-2.6,5.6,5.3,6.5,6.3,4.9,4.2,6.3,5.3,26.6,26.2,4,13,1.8,4.0,33,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.91,45.02,27,260,2.4,0,0,0
7.47,196,0.25,0.25,0.25,10,10,12,0,-27.2,0.09,0.14,26.0,3.8,121,1,3,86,702,106,-4,108,7.38,171.5,147,32.8,33.4,0,2.7,2067.6,0,16.83,-2.4,5.7,5.3,6.6,6.4,4.9,4.2,6.3,5.3,26.8,26.3,4,13,2.0,4.2,34,35,34,0,0,0,6,6,4,2,3,3,4,29,26,26,13,13,12,45.04,44.9,45.03,25,250,2.5,0,0,0
7.25,136,0.25,0.25,0.25,11,11,10,0,3.9,-0.04,0.12,210.3,2.2,107,1,3,47,702,60,0,63,7.23,124.6,76,29.6,30.0,0,2.7,2067.6,0,16.83,-2.3,5.9,5.4,6.7,6.5,5.0,4.3,6.3,5.4,27.1,26.7,4,12,2.2,4.3,31,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.03,27,270,2.5,0,0,0
7.46,88,0.25,0.25,0.25,10,10,12,0,-11.4,0.01,0.12,26.3,3.1,120,1,3,99,702,122,-3,123,7.49,210.4,164,33.0,33.6,0,2.7,2067.6,0,16.83,-2.4,5.7,5.3,6.6,6.5,5.0,4.2,6.3,5.3,26.8,26.3,4,13,2.0,4.2,34,36,34,0,0,0,6,6,4,2,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,250,2.5,0,0,0
7.28,48,0.25,0.25,0.25,10,10,12,0,1.7,0.03,-0.17,209.6,3.0,106,1,3,52,701,64,1,63,7.27,110.7,86,31.1,31.6,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.2,5.3,26.6,26.0,4,13,1.7,4.0,32,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,250,2.4,0,0,0
7.18,108,0.25,0.25,0.25,11,10,10,0,-10.6,0.03,-0.02,209.4,2.7,108,1,3,58,703,72,1,70,7.21,123.1,93,31.5,32.2,0,2.7,2067.6,0,16.83,-2.6,5.6,5.2,6.4,6.3,4.9,4.2,6.3,5.2,26.6,26.2,4,13,1.7,4.0,33,34,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,27,260,2.5,0,0,0
7.25,272,0.25,0.25,0.25,10,11,10,0,-13.1,-0.02,0.03,209.4,2.8,111,1,3,59,702,73,-4,71,7.31,125.5,98,32.7,33.3,0,2.7,2067.6,0,16.83,-2.4,5.7,5.3,6.5,6.4,5.0,4.2,6.3,5.3,26.7,26.3,4,13,2.0,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.04,44.9,45.02,25,260,2.4,0,0,0
7.38,20,0.25,0.25,0.25,10,12,10,0,-7.0,0.01,0.03,209.4,3.0,110,1,3,76,702,94,3,100,7.39,184.3,126,32.6,33.2,0,2.8,2067.6,0,16.83,-2.4,5.7,5.3,6.5,6.4,4.9,4.2,6.3,5.3,26.8,26.3,3,13,2.0,4.2,34,35,34,0,0,0,6,6,4,0,3,3,4,29,26,26,13,13,12,45.05,44.9,45.02,25,260,2.4,0,0,0
7.24,356,0.25,0.25,0.25,10,11,10,0,10.6,-0.02,0.01,210.2,2.2,107,1,3,45,703,55,-1,52,7.25,87.1,78,29.3,30.1,0,2.7,2067.6,0,16.83,-2.3,5.9,5.3,6.7,6.5,5.0,4.3,6.4,5.4,27.0,26.6,4,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,13,45.05,44.91,45.02,27,260,2.5,0,0,0
7.3,320,0.25,0.25,0.25,11,10,11,0,-8.7,-0.01,0.17,210.2,3.0,113,1,3,68,703,84,2,89,7.29,164.5,113,29.3,29.7,0,2.7,2067.6,0,16.83,-2.3,5.9,5.4,6.7,6.5,5.0,4.3,6.3,5.4,27.0,26.7,4,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.05,44.9,45.03,26,250,2.5,0,0,0
7.15,320,0.25,0.25,0.25,11,11,10,0,-1.0,0.03,0.01,210.5,2.3,111,1,3,39,701,48,1,51,7.22,106.0,64,29.4,30.0,0,2.7,2067.6,0,16.83,-2.3,5.9,5.4,6.7,6.5,5.0,4.3,6.3,5.4,27.0,26.7,4,12,2.2,4.3,30,32,34,0,0,0,6,6,4,0,3,3,4,29,26,26,12,12,12,45.04,44.9,45.02,27,260,2.5,0,0,0
