轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,264,0.24,0.24,0.24,11,11,11,0,12.8,0.03,0.08,208.3,4.5,142,1,3,243,707,299,1,306,9.86,408.6,304,32.0,33.0,0,2.7,2067.6,0,16.83,-10.1,6.0,6.3,5.6,7.7,6.8,5.7,7.9,6.7,34.6,34.2,6,13,0.2,3.2,35,36,34,0,0,0,6,6,4,0,6,6,7,29,26,26,13,13,15,45.03,44.9,45.02,27,280,2.5,0,0,0
9.8,24,0.24,0.24,0.24,11,11,11,0,-2.3,0.07,0.08,207.9,4.9,150,1,3,237,706,291,1,304,9.76,398.2,298,32.7,33.5,0,2.7,2067.6,0,16.83,-10.2,6.0,6.4,5.6,7.7,6.8,5.7,7.9,6.8,34.7,34.3,7,13,0.1,3.2,35,36,34,0,0,0,6,6,4,0,6,6,7,30,26,26,13,13,15,45.03,44.9,45.01,28,280,2.6,0,0,0
9.75,96,0.24,0.24,0.24,11,12,11,0,-8.9,0.05,0.08,208.1,3.9,153,1,3,228,707,281,-1,296,9.71,392.9,290,32.8,33.8,0,2.7,2067.6,0,16.83,-10.2,6.0,6.3,5.6,7.7,6.8,5.6,7.9,6.7,34.7,34.4,5,13,0.1,3.2,35,36,34,0,0,0,6,6,4,0,6,6,7,30,27,26,13,13,15,45.03,44.9,45.01,28,280,2.7,0,0,0
9.92,0,0.24,0.24,0.24,11,11,11,0,-3.6,0.05,0.08,208.0,4.6,151,1,3,251,707,308,1,316,9.89,410.7,307,30.7,31.6,0,2.7,2067.6,0,16.83,-10.0,6.0,6.3,5.5,7.7,6.8,5.7,7.9,6.7,34.3,33.9,5,13,0.2,3.2,33,34,34,0,0,0,6,6,4,0,6,6,7,29,26,26,13,13,15,45.02,44.91,45.01,27,280,2.5,0,0,0
9.87,152,0.24,0.24,0.24,11,12,11,0,11.0,0.05,0.08,208.3,4.0,141,1,3,243,707,299,5,309,9.89,405.8,300,30.1,30.9,0,2.7,2067.6,0,16.83,-9.9,5.9,6.4,5.5,7.7,6.8,5.7,7.9,6.7,34.1,33.8,6,13,0.2,3.2,33,33,34,0,0,0,6,6,4,0,6,6,7,30,27,26,13,13,15,45.03,44.9,45.01,28,280,2.6,0,0,0
10.06,24,0.24,0.24,0.24,11,11,11,0,8.8,0.03,0.08,208.3,5.0,145,1,3,254,706,312,0,322,9.97,420.8,312,29.3,30.2,0,2.6,2067.6,0,16.83,-9.9,5.9,6.3,5.5,7.6,6.8,5.7,7.9,6.7,34.0,33.7,5,13,0.2,3.3,32,33,34,0,0,0,6,6,4,0,6,6,7,30,26,26,13,13,15,45.03,44.9,45.02,28,270,2.6,0,0,0
9.85,280,0.24,0.24,0.24,11,12,11,0,-5.9,0.05,0.08,208.3,4.8,153,1,3,236,707,291,0,304,9.8,397.9,295,31.1,31.8,0,2.7,2067.6,0,16.83,-10.1,5.9,6.4,5.5,7.7,6.8,5.7,7.9,6.7,34.4,33.9,5,13,0.2,3.2,33,34,34,0,0,0,6,6,4,0,6,6,7,30,27,26,13,13,15,45.03,44.9,45.02,27,280,2.7,0,0,0
9.75,272,0.24,0.24,0.24,11,12,11,0,0.6,0.05,0.09,208.2,4.4,150,1,3,241,705,296,-2,306,9.84,403.0,300,31.4,32.4,0,2.7,2067.6,0,16.83,-10.1,6.0,6.4,5.5,7.7,6.8,5.7,7.9,6.7,34.4,34.1,6,13,0.2,3.2,34,35,34,0,0,0,6,6,4,0,6,6,7,30,26,26,13,13,15,45.03,44.91,45.01,27,280,2.7,0,0,0
10.04,80,0.24,0.24,0.24,11,11,11,0,-3.5,0.01,0.08,208.3,4.9,149,1,3,248,707,305,0,312,9.94,410.1,305,30.5,31.4,0,2.7,2067.6,0,16.83,-10.0,6.0,6.4,5.5,7.7,6.8,5.7,7.9,6.7,34.2,33.9,5,13,0.2,3.2,33,34,34,0,0,0,6,6,4,0,6,6,7,30,27,26,13,13,15,45.03,44.91,45.01,28,280,2.6,0,0,0
10.3,248,0.24,0.24,0.24,11,11,12,0,6.5,0.02,0.08,208.3,5.0,147,1,3,275,707,339,1,351,10.23,442.6,328,28.2,29.1,0,2.6,2067.6,0,16.83,-9.9,5.9,6.3,5.4,7.6,6.8,5.7,7.8,6.7,33.9,33.5,6,13,0.2,3.3,31,32,34,0,0,0,6,6,4,0,6,6,7,30,26,26,13,13,15,45.03,44.9,45.01,27,280,2.5,0,0,0
10.34,264,0.24,0.24,0.24,11,11,11,0,4.1,0.01,0.09,208.3,4.9,148,1,3,282,708,348,-2,363,10.36,452.8,332,30.7,32.8,0,2.7,2067.6,0,16.83,-9.9,5.8,6.3,5.4,7.6,6.8,5.6,7.8,6.6,33.7,33.3,6,13,0.3,3.3,34,34,34,0,0,0,6,6,4,0,6,6,7,30,26,26,13,13,15,45.03,44.9,45.01,27,280,2.5,0,0,0
9.96,336,0.24,0.24,0.24,11,11,11,0,6.8,0.01,0.08,208.1,5.0,147,1,3,248,706,305,1,319,9.91,408.3,304,31.9,32.7,0,2.7,2067.6,0,16.83,-10.1,6.0,6.4,5.6,7.7,6.8,5.7,7.9,6.8,34.5,34.2,5,13,0.2,3.2,34,35,34,0,0,0,6,6,4,0,6,6,7,30,27,26,13,13,15,45.03,44.9,45.01,28,280,2.7,0,0,0
