轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,56,0.24,0.24,0.25,11,11,10,0,9.0,0.03,0.12,209.2,2.9,180,1,3,45,690,55,-1,59,7.27,115.5,80,32.8,33.2,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,2.0,2.6,1.5,0.5,3.0,1.7,32.1,32.4,1,8,-1.3,1.4,34,35,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.92,45.03,18,170,1.5,0,0,0
7.26,56,0.24,0.24,0.25,10,10,11,0,13.9,-0.11,0.16,209.4,3.2,176,1,3,60,695,73,1,77,7.25,124.7,100,29.0,29.7,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.5,1.5,0.4,2.9,1.6,31.9,32.3,2,8,-1.2,1.5,30,32,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,17,180,1.6,0,0,0
7.3,56,0.24,0.24,0.25,10,10,10,0,8.7,0.03,0.11,209.1,2.8,180,1,3,57,692,69,4,78,7.28,124.4,101,32.8,33.5,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,2.0,2.6,1.5,0.6,3.0,1.7,32.1,32.5,2,8,-1.3,1.4,34,35,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.91,45.03,17,180,1.7,0,0,0
7.27,56,0.24,0.24,0.25,10,10,11,0,6.1,0.17,0.01,209.6,2.9,183,1,3,57,693,69,3,71,7.28,118.3,97,28.1,28.0,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.6,1.5,0.5,3.0,1.6,32.0,32.3,1,8,-1.3,1.4,28,30,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,18,170,1.7,0,0,0
7.28,56,0.24,0.24,0.25,11,10,11,0,8.9,0.04,0.09,209.3,2.9,179,1,3,58,691,70,1,74,7.26,126.9,97,32.9,33.6,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.6,1.5,0.5,3.0,1.6,32.0,32.4,2,8,-1.3,1.4,34,36,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.91,45.03,17,180,1.6,0,0,0
7.3,56,0.24,0.24,0.25,10,10,11,0,-2.9,0.05,0.01,209.7,3.0,189,1,3,61,692,74,-1,76,7.27,118.0,99,28.3,28.8,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.6,1.5,0.5,3.0,1.6,32.0,32.4,2,8,-1.3,1.4,29,31,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.91,45.02,17,170,1.6,0,0,0
7.21,56,0.24,0.24,0.25,10,11,10,0,17.6,0.03,0.09,209.3,2.8,175,1,3,57,693,69,0,70,7.26,119.4,90,29.1,29.7,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.5,1.5,0.5,3.0,1.6,31.9,32.2,1,8,-1.2,1.4,30,32,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.91,45.03,18,180,1.7,0,0,0
7.25,56,0.24,0.24,0.25,11,10,11,0,12.5,0.05,0.08,209.3,3.0,178,1,3,59,692,72,-5,78,7.23,127.5,99,33.0,33.5,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.6,1.5,0.5,3.0,1.7,32.1,32.4,2,8,-1.3,1.4,34,36,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.05,44.92,45.03,17,180,1.6,0,0,0
7.35,56,0.24,0.24,0.25,10,10,11,0,12.7,0.03,0.09,209.5,3.0,179,1,3,61,693,74,-3,74,7.26,123.2,104,32.9,33.3,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.9,2.6,1.5,0.6,3.0,1.7,32.1,32.4,2,8,-1.3,1.4,34,36,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.92,45.03,18,180,1.5,0,0,0
7.18,56,0.24,0.24,0.25,11,11,10,0,2.0,0.02,0.13,208.0,2.4,178,1,3,34,694,42,4,44,7.22,93.9,58,30.7,31.4,0,2.8,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.5,1.4,0.4,2.9,1.5,31.8,32.1,2,8,-1.2,1.5,32,33,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,17,170,1.7,0,0,0
