轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,168,85.98,85.98,85.98,11,12,10,0,6.6,0.03,0.09,209.8,6.9,132,1,2,0,692,0,1,0,0.01,0,0,27.7,28.2,0,2.6,2067.6,0,16.83,-12.9,-4.7,-5.1,-5.1,-3.4,-3.6,-4.8,-3.1,-3.8,16.2,15.7,2,11,-4.6,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,11,11,13,45.05,44.91,45.03,24,240,2.3,0,0,0
0.0,168,85.98,85.98,85.98,11,12,10,0,9.7,0.03,0.08,209.8,7.4,130,1,2,0,691,0,1,0,0.01,0,0,27.7,28.1,0,2.6,2067.6,0,16.83,-12.9,-4.7,-5.1,-5.1,-3.4,-3.6,-4.8,-3.1,-3.8,16.1,15.7,2,11,-4.6,-1.3,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,11,11,13,45.05,44.92,45.02,24,230,2.4,0,0,0
0.19,168,85.98,85.98,85.98,10,12,11,0,-19.3,0.03,0.08,208.5,5.4,133,1,2,0,690,0,1,0,0.01,0,0,28.0,28.6,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.0,-5.0,-3.4,-3.5,-4.7,-3.0,-3.6,16.6,16.0,1,10,-4.5,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,10,10,12,45.05,44.91,45.02,23,240,2.4,0,0,0
0.19,168,85.98,85.98,85.98,12,11,11,0,-13.2,0.03,0.09,208.5,5.2,132,1,2,0,692,0,2,0,0.01,0,0,27.9,28.5,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.0,-5.1,-3.4,-3.5,-4.7,-3.0,-3.6,16.5,16.0,1,10,-4.5,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,10,10,12,45.05,44.92,45.02,25,240,2.3,0,0,0
0.18,168,85.98,85.98,85.98,12,11,10,0,-3.6,0.03,0.08,208.5,5.4,128,1,2,0,692,0,1,0,0.01,0,0,28.2,28.7,0,2.6,2067.6,0,16.83,-12.9,-4.4,-5.0,-5.0,-3.3,-3.5,-4.5,-3.0,-3.6,16.7,16.2,2,11,-4.5,-1.0,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,11,11,12,45.05,44.91,45.02,24,240,2.4,0,0,0
0.04,168,85.98,85.98,85.98,11,12,10,0,-4.1,0.03,0.08,209.8,7.9,136,1,2,0,691,0,1,0,0.01,0,0,27.8,28.3,0,2.7,2067.6,0,16.83,-12.9,-4.7,-5.1,-5.1,-3.4,-3.6,-4.7,-3.1,-3.8,16.3,15.8,2,11,-4.6,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,11,11,12,45.05,44.92,45.03,24,240,2.3,0,0,0
0.02,168,85.98,85.98,85.98,11,12,10,0,6.7,0.04,0.06,210.1,6.3,135,1,2,0,692,0,1,0,0.01,0,0,27.9,28.3,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.1,-5.1,-3.4,-3.6,-4.7,-3.1,-3.8,16.3,15.8,1,11,-4.5,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,11,11,12,45.04,44.92,45.02,24,240,2.3,0,0,0
0.19,168,85.98,85.98,85.98,10,12,12,0,-2.1,0.03,0.08,208.4,6.2,126,1,2,0,692,0,2,0,0.01,0,0,28.0,28.8,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.0,-5.0,-3.3,-3.5,-4.7,-3.0,-3.6,16.6,16.1,1,10,-4.5,-1.1,29,29,31,0,0,0,2,4,4,0,2,1,2,28,25,26,10,10,12,45.05,44.92,45.02,24,240,2.4,0,0,0
0.21,168,85.98,85.98,85.98,10,12,12,0,-2.8,0.03,0.09,208.5,7.5,127,1,2,0,691,0,1,0,0.01,0,0,28.2,28.6,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.0,-5.0,-3.3,-3.5,-4.7,-3.0,-3.6,16.6,16.1,1,10,-4.5,-1.1,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,10,10,12,45.05,44.92,45.02,24,230,2.4,0,0,0
0.18,168,85.98,85.98,85.98,11,12,10,0,5.5,0.04,0.08,208.3,7.8,124,1,2,0,691,0,1,0,0.01,0,0,27.9,28.6,0,2.6,2067.6,0,16.83,-12.9,-4.5,-5.0,-5.0,-3.4,-3.5,-4.7,-3.0,-3.6,16.5,16.0,2,10,-4.5,-1.2,29,29,31,0,0,0,2,4,4,0,2,1,2,29,25,26,10,10,12,45.05,44.92,45.03,23,240,2.4,0,0,0
