轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,56,0.24,0.24,0.25,10,11,10,0,-0.1,0.03,0.07,207.9,2.9,187,1,3,40,701,50,1,53,7.25,91.1,68,32.5,33.0,0,2.7,1262.9,0,15.59,-14.1,1.6,-0.1,1.3,1.3,-0.2,-0.9,1.5,0.1,31.2,31.0,2,9,-2.3,1.0,34,35,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,18,190,1.7,0,0,0
7.32,56,0.24,0.24,0.25,10,11,10,0,1.4,0.01,0.01,207.8,2.9,189,1,3,55,697,67,3,70,7.35,130.4,93,29.7,30.4,0,2.7,1262.9,0,15.59,-14.5,1.5,-0.1,1.2,1.3,-0.3,-0.9,1.4,0.0,32.2,31.8,2,9,-2.7,0.6,31,33,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,19,200,1.8,0,0,0
7.27,56,0.24,0.24,0.25,10,11,10,0,1.2,0.01,0.09,207.8,2.8,189,1,3,45,697,55,1,59,7.23,100.6,82,29.1,30.1,0,2.7,1262.9,0,15.59,-14.2,1.6,-0.1,1.2,1.3,-0.2,-0.9,1.4,0.1,31.6,31.2,2,9,-2.5,0.9,31,32,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,18,200,1.7,0,0,0
7.25,56,0.24,0.24,0.25,10,11,10,0,-1.6,0.03,0.1,207.8,3.1,188,1,3,56,700,68,5,71,7.28,120.4,97,32.9,33.3,0,2.8,1262.9,0,15.59,-14.2,1.6,-0.1,1.3,1.3,-0.2,-0.8,1.5,0.1,31.4,31.1,2,9,-2.4,1.0,34,36,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,19,190,1.8,0,0,0
7.36,56,0.24,0.24,0.25,10,10,11,0,-1.6,0.03,-0.02,207.7,3.0,191,1,3,77,699,94,5,96,7.37,142.0,131,29.7,30.2,0,2.7,1262.9,0,15.59,-14.5,1.5,-0.2,1.2,1.2,-0.3,-0.9,1.4,0.0,32.2,31.8,3,9,-2.7,0.6,31,32,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,20,200,1.8,0,0,0
7.42,56,0.24,0.24,0.25,10,11,10,0,-3.8,0.05,0.09,207.7,3.7,190,1,3,72,699,88,-4,96,7.38,153.7,130,30.2,30.7,0,2.7,1262.9,0,15.59,-14.5,1.5,-0.1,1.1,1.2,-0.3,-0.9,1.4,0.0,32.3,31.9,2,9,-2.7,0.6,31,33,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.02,20,200,1.8,0,0,0
7.39,56,0.24,0.24,0.25,10,10,11,0,-2.4,0.03,0.13,207.8,3.2,191,1,3,67,697,82,3,83,7.3,129.9,119,29.2,29.7,0,2.7,1262.9,0,15.59,-14.4,1.5,-0.2,1.2,1.3,-0.2,-0.9,1.4,0.0,32.1,31.7,2,8,-2.7,0.6,30,32,34,0,0,0,6,6,4,0,3,3,3,26,23,23,8,8,10,45.04,44.91,45.02,20,200,1.8,0,0,0
7.22,56,0.24,0.24,0.25,11,10,10,0,1.8,0.04,0.11,208.0,2.7,184,1,3,56,698,68,-3,68,7.23,127.0,90,32.2,32.9,0,2.8,1262.9,0,15.59,-14.0,1.6,-0.1,1.3,1.3,-0.2,-0.8,1.5,0.1,31.0,30.7,2,9,-2.3,1.2,33,35,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,18,200,1.7,0,0,0
7.25,56,0.24,0.24,0.25,11,10,10,0,-0.8,0.01,0.04,207.8,3.2,186,1,3,58,698,71,1,78,7.26,136.7,98,32.5,32.9,0,2.8,1262.9,0,15.59,-14.0,1.6,0.0,1.3,1.3,-0.2,-0.8,1.5,0.1,31.1,30.9,1,9,-2.3,1.2,33,35,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,19,200,1.8,0,0,0
7.25,56,0.24,0.24,0.25,11,10,11,0,3.1,0.03,0.06,207.9,3.0,187,1,3,55,696,67,-3,71,7.22,126.2,95,32.9,33.5,0,2.7,1262.9,0,15.59,-14.2,1.6,-0.1,1.3,1.3,-0.2,-0.8,1.5,0.0,31.5,31.1,3,9,-2.4,1.0,34,36,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.03,19,180,1.7,0,0,0
