轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,0,0.24,0.24,0.24,10,10,11,0,-11.3,-0.02,-0.04,210.6,2.3,79,1,3,47,691,57,-3,59,7.23,79.5,81,30.6,31.6,0,2.7,1262.9,0,15.59,-5.0,13.1,14.9,14.4,16.3,15.0,13.7,16.5,15.1,42.0,42.5,10,18,4.3,7.6,32,33,36,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,20,45.0,44.89,45.0,29,290,2.9,0,0,0
7.25,0,0.24,0.24,0.24,10,10,11,0,-16.8,0.12,0.27,25.8,3.1,98,1,3,58,691,71,3,71,7.22,111.1,99,29.2,29.8,0,2.7,1262.9,0,15.59,-5.1,12.9,14.6,14.2,16.1,14.7,13.5,16.3,15.0,41.9,42.4,9,18,4.3,7.6,29,31,36,0,0,0,6,6,4,2,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
7.16,0,0.24,0.24,0.24,11,10,10,0,-14.5,0.07,0.17,210.4,2.7,83,1,3,34,691,42,-2,48,7.2,109.7,54,28.6,29.7,0,2.7,1262.9,0,15.59,-5.0,13.1,14.9,14.3,16.3,15.0,13.7,16.5,15.1,41.9,42.6,10,18,4.3,7.6,30,31,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,290,2.8,0,0,0
7.16,0,0.24,0.24,0.24,11,10,10,0,7.1,0.03,0.24,211.5,2.8,85,1,3,40,691,49,-1,57,7.2,118.1,64,30.4,30.6,0,2.8,1262.9,0,15.59,-5.3,12.6,14.4,14.0,15.9,14.5,13.3,16.1,14.7,41.7,42.3,10,18,4.2,7.6,30,32,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,29,310,2.8,0,0,0
7.15,0,0.24,0.24,0.24,10,11,10,0,8.8,0.02,0.24,211.3,1.8,90,1,3,31,691,38,2,42,7.16,68.3,59,30.7,31.1,0,2.7,1262.9,0,15.59,-5.3,12.5,14.3,13.9,15.8,14.3,13.2,16.0,14.6,41.7,42.1,10,18,4.2,7.5,31,33,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,44.99,30,290,2.8,0,0,0
7.22,0,0.24,0.24,0.24,10,12,10,0,-0.8,0.1,0.01,210.5,3.0,77,1,3,37,692,45,3,45,7.22,96.5,63,33.0,33.2,0,2.7,1262.9,0,15.59,-4.9,13.2,15.0,14.6,16.5,15.1,13.8,16.6,15.2,42.1,42.7,10,18,4.3,7.6,33,35,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,300,2.9,0,0,0
7.28,0,0.24,0.24,0.24,10,10,11,0,-13.3,0.05,0.08,210.5,2.3,83,1,3,51,691,62,-1,64,7.23,95.8,87,28.0,28.8,0,2.7,1262.9,0,15.59,-5.0,13.1,14.8,14.3,16.3,14.9,13.7,16.4,15.1,41.9,42.5,10,18,4.3,7.6,29,30,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,290,2.7,0,0,0
7.34,0,0.24,0.24,0.24,10,10,11,0,-0.3,0.02,0.03,211.0,3.6,93,1,3,81,691,98,1,102,7.32,168.2,134,32.6,33.3,0,2.7,1262.9,0,15.59,-5.6,12.2,14.0,13.4,15.5,14.1,12.9,15.7,14.3,41.4,41.9,9,18,4.2,7.5,33,35,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,29,300,2.8,0,0,0
7.22,0,0.24,0.24,0.24,10,11,10,0,1.8,0.0,0.19,211.3,2.3,93,1,3,24,690,30,-3,35,7.2,69.2,47,31.4,31.9,0,2.7,1262.9,0,15.59,-5.4,12.4,14.2,13.6,15.7,14.3,13.1,15.9,14.4,41.5,42.0,10,18,4.2,7.5,32,34,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,29,290,2.8,0,0,0
7.32,0,0.24,0.24,0.24,10,10,11,0,6.8,0.03,0.0,212.7,2.4,100,1,3,56,691,68,4,67,7.26,120.2,93,29.7,29.8,0,2.7,1262.9,0,15.59,-5.1,12.8,14.6,14.1,16.0,14.6,13.5,16.2,14.8,41.8,42.3,10,18,4.2,7.6,30,32,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,29,300,2.8,0,0,0
