轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,64,0.25,0.25,0.25,15,14,11,0,8.4,0.07,0.08,208.0,8.8,99,1,3,1047,701,1273,0,1316,15.74,1111.2,804,30.7,32.7,0,2.7,2067.6,0,16.83,-1.8,30.1,32.0,33.1,34.1,34.2,32.8,34.5,33.4,49.0,49.8,14,21,9.1,13.1,38,39,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.4,0,0,0
15.17,0,0.25,0.25,0.25,14,12,14,0,9.2,0.12,0.14,208.1,10.0,99,1,3,901,700,1093,2,1133,15.22,978.9,714,32.3,33.9,0,2.7,2067.6,0,16.83,-1.8,29.9,31.8,32.8,33.7,33.8,32.5,34.1,33.0,49.0,49.8,14,21,9.0,13.1,38,40,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,45.0,44.88,44.99,35,350,3.3,0,0,0
15.5,48,0.25,0.25,0.25,11,15,13,0,9.5,-0.02,0.08,208.1,8.2,100,1,3,993,699,1204,4,1247,15.53,1042.2,773,29.5,31.1,0,2.7,2067.6,0,16.83,-1.7,30.4,32.5,33.5,34.5,34.6,33.2,34.9,33.8,49.1,49.8,13,21,9.1,13.1,36,38,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,360,3.3,0,0,0
15.91,144,0.25,0.25,0.25,13,16,11,0,4.9,-0.01,0.12,208.6,9.0,100,1,3,1133,702,1380,-2,1427,15.89,1189.6,869,32.8,35.3,0,2.7,2067.6,0,16.83,-1.8,30.0,31.8,32.9,33.8,34.0,32.7,34.3,33.1,49.0,49.8,14,21,9.0,13.1,40,42,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,350,3.3,0,0,0
15.55,240,0.25,0.25,0.25,13,12,16,0,10.0,0.06,0.08,207.9,7.2,98,1,3,983,701,1195,-2,1241,15.59,1067.7,758,30.3,32.0,0,2.7,2067.6,0,16.83,-1.8,29.7,31.5,32.6,33.6,33.7,32.3,33.9,32.9,48.9,49.7,14,21,9.0,13.1,36,38,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,34,360,3.4,0,0,0
15.76,288,0.25,0.25,0.25,15,12,13,0,7.4,-0.02,0.08,208.4,9.6,99,1,3,1065,701,1295,4,1346,15.8,1139.5,813,31.3,33.6,0,2.7,2067.6,0,16.83,-1.8,30.1,32.0,33.0,34.0,34.1,32.8,34.4,33.2,49.0,49.8,13,21,9.1,13.1,39,40,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,350,3.3,0,0,0
15.67,288,0.25,0.25,0.25,13,15,11,0,6.5,-0.02,0.09,208.6,8.3,99,1,3,993,700,1206,1,1251,15.63,1035.9,776,33.0,34.5,0,2.7,2067.6,0,16.83,-1.8,30.0,31.8,32.9,33.8,33.9,32.6,34.2,33.2,49.0,49.7,14,21,9.1,13.1,39,40,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,34,350,3.4,0,0,0
15.54,312,0.25,0.25,0.25,11,15,12,0,6.2,0.03,0.08,208.0,8.6,100,1,3,1047,701,1274,2,1322,15.64,1095.5,810,29.3,30.4,0,2.7,2067.6,0,16.83,-1.8,29.6,31.3,32.3,33.4,33.6,32.2,33.7,32.6,48.9,49.7,14,21,9.1,13.1,34,37,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.3,0,0,0
15.29,176,0.25,0.25,0.25,13,12,15,0,7.2,0.1,0.08,208.0,8.0,100,1,3,922,700,1119,2,1164,15.31,999.7,725,28.3,30.0,0,2.7,2067.6,0,16.83,-1.8,29.5,31.3,32.4,33.4,33.4,32.1,33.7,32.7,48.9,49.7,14,21,9.1,13.1,34,36,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,350,3.4,0,0,0
14.65,248,0.25,0.25,0.25,14,12,12,0,13.4,-0.14,0.08,25.9,7.3,91,1,3,802,699,973,0,1010,14.64,920.9,658,32.0,33.5,0,2.7,2067.6,0,16.83,-1.6,30.7,32.6,33.7,34.6,34.6,33.2,34.9,33.9,49.1,49.8,13,21,9.1,13.1,37,39,36,0,0,0,6,6,4,1,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.4,0,0,0
