轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.76,296,0.24,0.26,0.25,12,15,13,0,3.3,0.01,0.03,207.4,8.0,135,1,3,1153,700,1401,3,1454,15.85,1179.5,884,31.6,33.0,0,2.7,2067.6,0,16.83,-15.0,19.5,20.2,22.1,22.0,22.4,20.9,22.4,21.6,42.4,43.2,4,11,-1.3,2.4,38,40,36,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.03,44.91,45.02,23,240,2.3,0,0,0
15.5,136,0.24,0.26,0.24,13,12,15,0,8.1,0.13,0.09,207.4,7.5,134,1,3,1007,699,1221,-1,1268,15.59,1099.8,771,29.8,32.2,0,2.7,2067.6,0,16.83,-15.0,19.7,20.4,22.2,22.4,22.7,21.2,22.7,21.8,42.5,43.2,4,11,-1.3,2.3,36,38,36,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
15.64,200,0.24,0.26,0.24,15,11,13,0,-0.5,0.04,0.08,207.5,8.7,132,1,3,1001,700,1215,2,1264,15.67,1057.5,770,28.6,30.4,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.5,22.3,22.7,21.1,22.6,21.7,42.5,43.3,3,11,-1.3,2.4,34,36,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,240,2.2,0,0,0
15.45,136,0.24,0.26,0.24,15,11,14,0,-1.2,-0.06,0.11,207.6,6.8,139,1,3,957,699,1161,2,1205,15.52,1016.6,740,30.8,33.3,0,2.7,2067.6,0,16.83,-15.0,19.7,20.5,22.3,22.4,22.7,21.1,22.6,21.8,42.5,43.2,4,11,-1.3,2.2,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
15.53,304,0.24,0.26,0.25,11,13,16,0,0.4,0.11,0.06,207.4,7.2,135,1,3,1018,700,1235,0,1283,15.56,1080.2,780,31.0,32.7,0,2.8,2067.6,0,16.83,-14.9,19.6,20.1,22.1,22.0,22.4,20.9,22.3,21.5,42.4,43.2,3,11,-1.3,2.4,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,240,2.3,0,0,0
15.41,184,0.24,0.26,0.24,15,11,12,0,2.5,0.13,0.1,207.4,8.3,137,1,3,923,698,1117,-2,1157,15.37,978.5,722,30.7,33.4,0,2.7,2067.6,0,16.83,-14.9,19.4,19.9,21.8,21.8,22.2,20.8,22.1,21.3,42.3,43.1,4,11,-1.3,2.2,37,38,36,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.03,44.91,45.02,24,240,2.2,0,0,0
15.57,56,0.24,0.26,0.25,12,15,12,0,0.8,0.01,0.12,207.2,8.6,131,1,3,1013,700,1229,2,1273,15.6,1029.8,792,28.6,30.2,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.5,22.3,22.7,21.1,22.5,21.8,42.5,43.3,4,11,-1.3,2.4,34,36,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
15.57,280,0.24,0.26,0.25,12,15,13,0,0.7,0.09,0.05,207.1,8.8,139,1,3,1028,700,1247,2,1299,15.57,1057.4,797,30.7,33.1,0,2.7,2067.6,0,16.83,-15.0,19.7,20.5,22.3,22.4,22.7,21.1,22.6,21.8,42.5,43.2,4,11,-1.3,2.3,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,230,2.3,0,0,0
15.03,32,0.24,0.26,0.24,15,12,12,0,-4.1,0.03,0.09,207.2,8.0,138,1,3,862,697,1043,3,1083,15.03,939.8,690,31.1,32.3,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.4,22.3,22.6,21.1,22.5,21.7,42.6,43.3,4,11,-1.3,2.4,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,240,2.3,0,0,0
15.56,352,0.24,0.26,0.25,12,15,12,0,-4.2,0.14,0.09,207.2,8.6,140,1,3,1011,700,1227,2,1269,15.53,1043.5,789,30.9,33.7,0,2.7,2067.6,0,16.83,-15.0,19.7,20.4,22.3,22.4,22.7,21.1,22.6,21.8,42.4,43.2,3,11,-1.3,2.2,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,24,240,2.1,0,0,0
15.71,304,0.24,0.26,0.25,13,15,11,0,-1.9,0.05,0.05,207.4,7.9,137,1,3,1033,698,1250,1,1295,15.67,1052.6,804,32.8,35.1,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.4,22.3,22.6,21.1,22.5,21.8,42.6,43.4,4,11,-1.3,2.4,39,41,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,230,2.3,0,0,0
15.54,160,0.24,0.26,0.24,15,11,14,0,1.8,0.15,0.03,207.7,8.5,136,1,3,1011,699,1226,0,1272,15.61,1076.6,773,30.5,32.0,0,2.8,2067.6,0,16.83,-14.9,19.5,20.1,22.1,22.0,22.3,20.9,22.3,21.5,42.3,43.1,3,11,-1.3,2.4,37,39,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
15.56,8,0.24,0.26,0.24,12,12,16,0,-0.8,0.03,0.13,207.6,6.9,136,1,3,1022,697,1236,-5,1290,15.64,1104.8,772,27.7,30.1,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.4,22.4,22.7,21.2,22.6,21.8,42.6,43.4,4,11,-1.3,2.3,35,36,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,230,2.2,0,0,0
15.61,168,0.24,0.26,0.25,12,12,16,0,-8.5,-0.03,0.14,207.3,8.4,139,1,3,1072,697,1296,2,1346,15.68,1145.9,811,31.0,34.2,0,2.7,2067.6,0,16.83,-15.0,19.8,20.4,22.4,22.3,22.7,21.1,22.6,21.8,42.6,43.4,3,11,-1.3,2.4,38,40,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,240,2.2,0,0,0
