轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,0,0.24,0.24,0.24,10,12,10,0,-5.8,-0.07,0.03,209.2,3.4,70,1,3,103,694,125,-2,130,7.42,225.9,164,28.8,29.3,0,2.7,1262.9,0,15.59,-8.4,7.1,8.5,7.5,9.8,8.3,7.4,10.0,8.6,33.9,34.2,7,15,2.1,5.5,30,31,34,0,0,0,6,6,4,0,10,10,10,30,27,26,15,15,17,45.01,44.89,45.0,25,250,2.5,0,0,0
7.27,0,0.24,0.24,0.24,11,10,11,0,0.9,-0.09,-0.07,208.6,2.4,62,1,3,66,694,81,-5,81,7.26,154.4,109,30.6,31.3,0,2.7,1262.9,0,15.59,-8.5,7.1,8.3,7.6,9.7,8.3,7.4,9.9,8.6,33.8,34.1,8,15,2.2,5.3,32,33,34,0,0,0,6,6,4,0,10,9,10,30,27,26,15,15,17,45.01,44.9,45.0,25,260,2.4,0,0,0
7.38,0,0.24,0.24,0.24,11,11,10,0,14.0,0.01,0.03,208.8,2.5,60,1,3,66,694,81,-2,82,7.33,173.1,105,29.1,29.7,0,2.7,1262.9,0,15.59,-8.4,7.1,8.5,7.6,9.8,8.3,7.4,10.0,8.6,33.9,34.3,7,15,2.0,5.4,30,32,34,0,0,0,6,6,4,0,10,10,10,30,27,26,15,15,17,45.01,44.9,45.0,25,250,2.3,0,0,0
7.43,0,0.24,0.24,0.24,10,10,11,0,8.9,0.03,0.06,208.6,3.0,63,1,3,83,697,101,1,102,7.31,157.0,139,29.2,29.7,0,2.7,1262.9,0,15.59,-8.4,7.1,8.5,7.5,9.8,8.3,7.4,10.0,8.6,33.9,34.3,8,15,2.0,5.4,30,32,34,0,0,0,6,6,4,0,10,10,10,30,27,27,15,15,17,45.02,44.9,45.0,27,260,2.4,0,0,0
7.43,0,0.24,0.24,0.24,10,11,11,0,10.5,0.08,0.08,208.3,3.5,70,1,3,85,694,103,-3,110,7.41,158.7,147,32.9,33.4,0,2.7,1262.9,0,15.59,-8.4,7.3,8.5,7.4,9.8,8.3,7.4,10.0,8.6,34.2,34.4,7,16,2.0,5.5,33,35,34,0,0,0,6,6,4,0,10,10,10,30,27,27,16,16,18,45.01,44.9,45.0,25,250,2.4,0,0,0
7.32,0,0.24,0.24,0.24,11,12,10,0,-13.9,0.01,0.21,208.4,2.6,73,1,3,51,694,62,-2,66,7.23,133.5,92,31.2,31.9,0,2.7,1262.9,0,15.59,-8.6,7.1,8.3,7.6,9.7,8.3,7.4,9.9,8.6,33.7,34.1,7,15,2.2,5.3,32,34,34,0,0,0,6,6,4,0,10,9,10,30,27,26,15,15,17,45.01,44.9,45.0,25,260,2.3,0,0,0
7.73,0,0.24,0.24,0.24,11,10,11,0,-0.5,-0.09,0.03,194.9,4.0,71,1,3,116,696,140,0,150,7.67,247.5,185,28.7,29.2,0,2.7,1262.9,0,15.59,-8.4,7.2,8.4,7.6,9.8,8.3,7.4,10.0,8.6,33.9,34.3,7,15,2.1,5.5,30,31,34,0,0,0,6,6,4,0,10,10,10,30,27,26,15,15,17,45.01,44.9,45.0,25,270,2.4,0,0,0
7.42,0,0.24,0.24,0.24,11,12,10,0,-7.2,0.07,0.12,208.4,3.9,69,1,3,76,695,93,-3,98,7.34,189.8,125,30.2,30.7,0,2.7,1262.9,0,15.59,-8.5,7.1,8.4,7.6,9.7,8.3,7.4,9.9,8.6,33.8,34.3,8,15,2.2,5.3,32,33,34,0,0,0,6,6,4,0,10,9,10,30,27,27,15,15,17,45.02,44.9,45.0,25,260,2.4,0,0,0
7.31,0,0.24,0.24,0.24,10,10,11,0,-6.9,0.01,-0.07,208.5,2.9,71,1,3,66,693,81,0,86,7.23,140.7,115,31.5,32.0,0,2.7,1262.9,0,15.59,-8.6,7.1,8.4,7.5,9.7,8.3,7.4,9.9,8.6,33.7,34.0,8,14,2.2,5.4,32,34,34,0,0,0,6,6,4,0,10,9,10,30,27,26,14,14,17,45.01,44.9,45.0,26,260,2.4,0,0,0
7.48,0,0.24,0.24,0.24,10,11,10,0,-16.6,0.24,0.09,208.4,3.8,69,1,3,88,697,107,2,109,7.41,183.4,148,29.8,30.3,0,2.7,1262.9,0,15.59,-8.5,7.1,8.4,7.5,9.8,8.3,7.4,10.0,8.6,33.8,34.2,8,15,2.1,5.3,31,32,34,0,0,0,6,6,4,0,10,10,10,30,27,26,15,15,17,45.01,44.9,45.0,27,250,2.3,0,0,0
