轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,32,85.98,85.98,85.98,12,11,11,0,-74.0,0.03,0.08,206.3,0,106,1,2,1,698,0,2,0,0.01,0,0,30.2,30.8,0,2.7,2067.6,0,16.83,-12.5,-9.1,-7.0,-9.1,-6,-7.4,-8.5,-6.0,-6.9,17.9,17.1,-1,6,-6.6,-3.8,31,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.06,44.91,45.03,23,220,2.0,0,0,0
-0.02,32,85.98,85.98,85.98,12,11,11,0,-79.9,0.03,0.08,206.3,0,108,1,2,0,698,0,0,0,0.01,0,0,29.3,30.1,0,2.7,2067.6,0,16.83,-12.9,-9.0,-6.9,-8.9,-6,-7.4,-8.5,-6.0,-6.9,18.1,17.2,1,6,-6.6,-3.8,30,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.03,23,220,2.0,0,0,0
0.02,32,85.98,85.98,85.98,12,11,11,0,-74.0,0.03,0.08,206.3,0,103,1,2,4,698,0,5,0,0.01,0,0,30.6,31.5,0,2.7,2067.6,0,16.83,-12.4,-9.1,-7.0,-8.9,-6,-7.4,-8.6,-6.0,-6.9,17.8,16.9,0,6,-6.6,-3.8,32,34,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.03,23,210,2.0,0,0,0
0.0,32,85.98,85.98,85.98,12,11,11,0,-73.6,0.03,0.08,206.3,0,104,1,2,1,698,0,2,0,0.01,0,0,30.1,30.8,0,2.7,2067.6,0,16.83,-12.5,-9.1,-7.0,-9.0,-6,-7.4,-8.5,-6.0,-6.9,17.9,17.0,0,6,-6.6,-3.8,31,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.03,22,210,2.0,0,0,0
0.01,32,85.98,85.98,85.98,12,11,11,0,-78.6,0.03,0.08,206.3,0,102,1,2,4,699,0,5,0,0.01,0,0,29.1,29.7,0,2.7,2067.6,0,16.83,-13.0,-9.0,-6.9,-9.0,-6,-7.4,-8.5,-5.9,-6.9,18.2,17.3,0,6,-6.6,-3.8,30,32,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.04,23,210,2.1,0,0,0
-0.03,32,85.98,85.98,85.98,12,11,11,0,-80.7,0.03,0.08,206.3,0,109,1,2,2,698,0,4,0,0.01,0,0,30.0,30.7,0,2.7,2067.6,0,16.83,-12.5,-9.0,-7.0,-8.9,-6,-7.4,-8.5,-6.0,-6.9,18.0,17.1,0,6,-6.6,-3.8,31,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.06,44.92,45.03,23,220,2.0,0,0,0
-0.05,32,85.98,85.98,85.98,12,11,11,0,-77.9,0.03,0.08,206.3,0,108,1,2,0,698,0,0,0,0.01,0,0,30.0,30.7,0,2.7,2067.6,0,16.83,-12.5,-9.1,-7.0,-9.0,-6,-7.4,-8.5,-6.0,-6.9,17.9,17.1,0,6,-6.6,-3.8,31,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.03,23,210,1.9,0,0,0
0.01,32,85.98,85.98,85.98,12,11,11,0,-70.9,0.03,0.08,206.1,0,99,1,2,0,697,0,1,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-11.9,-9.1,-7.0,-8.9,-6,-7.4,-8.7,-6.0,-6.9,17.6,16.7,0,5,-6.5,-3.8,32,35,32,0,0,0,3,4,4,0,2,0,-2,28,25,24,5,5,14,45.06,44.92,45.03,23,210,2.0,0,0,0
-0.01,32,85.98,85.98,85.98,12,11,11,0,-80.5,0.03,0.08,206.3,0,109,1,2,1,698,0,2,0,0.01,0,0,30.0,30.6,0,2.7,2067.6,0,16.83,-12.5,-9.1,-7.0,-8.9,-6,-7.4,-8.5,-6.0,-6.9,18.0,17.1,0,6,-6.6,-3.8,31,33,32,0,0,0,3,4,4,0,3,0,-2,28,25,24,6,6,13,45.05,44.92,45.04,23,210,2.0,0,0,0
-0.02,32,85.98,85.98,85.98,12,11,11,0,-70.4,0.03,0.08,206.3,0,99,1,2,1,697,0,2,0,0.01,0,0,31.5,32.2,0,2.7,2067.6,0,16.83,-11.9,-9.1,-7.0,-8.9,-6,-7.4,-8.7,-6.0,-6.9,17.6,16.7,0,5,-6.5,-3.8,32,35,32,0,0,0,3,4,4,0,2,0,-2,28,25,24,5,5,14,45.06,44.92,45.04,23,220,2.0,0,0,0
