轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.96,96,0.24,0.24,0.24,13,12,11,0,-12.4,0.09,0.08,210.7,6.6,101,1,3,446,698,541,1,558,12.01,614.0,446,30.5,31.6,0,2.7,1262.9,0,15.59,-1.0,19.0,20.9,21.8,22.4,21.1,20.0,22.3,21.1,44.3,45.1,10,17,4.6,7.9,33,34,38,0,0,0,6,6,4,0,10,9,9,31,28,27,17,17,20,45.01,44.9,45.0,31,310,2.9,0,0,0
12.64,232,0.24,0.24,0.24,11,12,14,0,-9.5,0.05,0.06,210.9,5.0,103,1,3,521,699,633,4,658,12.64,687.7,497,28.9,30.3,0,2.7,1262.9,0,15.59,-1.0,19.0,21.3,22.0,22.6,21.5,20.2,22.4,21.5,44.3,45.0,10,17,4.6,7.9,33,34,38,0,0,0,6,6,4,0,9,9,9,31,28,27,17,17,20,45.01,44.9,45.01,31,310,2.9,0,0,0
12.24,216,0.24,0.24,0.24,12,12,14,0,-1.6,0.05,0.08,210.7,5.4,100,1,3,472,699,572,-3,593,12.22,638.1,464,30.0,31.6,0,2.7,1262.9,0,15.59,-1.0,19.1,21.4,22.1,22.8,21.6,20.4,22.7,21.6,44.2,44.9,10,17,4.6,7.9,34,35,38,0,0,0,6,6,4,0,9,9,9,31,28,27,17,17,19,45.01,44.9,45.01,30,310,2.9,0,0,0
11.99,264,0.24,0.24,0.24,11,12,11,0,-2.6,0.05,0.09,210.8,6.2,100,1,3,439,699,533,1,555,11.97,611.3,445,29.8,30.2,0,2.7,1262.9,0,15.59,-1.0,19.0,21.2,21.8,22.5,21.3,20.2,22.4,21.3,44.3,45.0,10,18,4.6,7.9,32,33,38,0,0,0,6,6,4,0,9,9,9,31,28,27,18,18,20,45.01,44.9,45.01,30,310,2.9,0,0,0
14.34,312,0.24,0.24,0.24,13,13,11,0,-5.3,-0.04,0.09,210.5,7.0,102,1,3,748,701,910,-4,938,14.26,897.9,633,29.7,30.7,0,2.7,1262.9,0,15.59,-1.0,19.1,21.3,22.1,22.7,21.5,20.3,22.5,21.6,44.2,45.0,11,17,4.6,7.9,34,35,38,0,0,0,6,6,4,0,9,9,9,31,28,28,17,17,20,45.01,44.9,45.01,31,310,3.0,0,0,0
13.31,200,0.24,0.24,0.24,12,13,11,0,-6.3,0.07,0.08,210.7,5.5,102,1,3,603,700,732,-1,758,13.29,753.3,550,28.6,29.7,0,2.7,1262.9,0,15.59,-1.0,19.1,21.4,22.1,22.8,21.6,20.3,22.6,21.6,44.2,44.9,10,17,4.6,7.9,33,33,38,0,0,0,6,6,4,0,9,9,9,31,28,27,17,17,20,45.01,44.9,45.01,31,310,2.9,0,0,0
11.4,96,0.24,0.24,0.24,11,12,11,0,-11.9,0.05,0.09,210.7,6.4,108,1,3,375,698,455,-1,476,11.36,544.8,401,31.2,32.1,0,2.7,1262.9,0,15.59,-1.0,18.9,20.8,21.7,22.3,21.0,19.9,22.1,21.0,44.3,45.0,10,18,4.6,7.9,34,35,38,0,0,0,6,6,4,0,10,9,9,31,28,27,18,18,20,45.01,44.9,45.0,31,310,2.9,0,0,0
12.4,144,0.24,0.24,0.24,13,12,11,0,-3.8,0.03,0.09,210.6,5.8,101,1,3,482,699,584,-1,604,12.3,648.1,469,30.5,32.1,0,2.7,1262.9,0,15.59,-1.0,19.1,21.5,22.1,22.9,21.6,20.4,22.7,21.7,44.2,45.0,10,17,4.6,7.9,35,36,38,0,0,0,6,6,4,0,9,9,9,31,28,27,17,17,19,45.01,44.9,45.0,30,310,2.9,0,0,0
12.73,304,0.24,0.24,0.24,11,13,12,0,-3.1,0.09,0.08,210.9,6.0,101,1,3,536,699,651,-1,677,12.69,696.9,507,28.0,29.3,0,2.7,1262.9,0,15.59,-1.0,19.0,21.2,22.0,22.5,21.4,20.2,22.4,21.4,44.3,45.1,10,17,4.6,7.9,32,33,38,0,0,0,6,6,4,0,10,9,9,31,28,27,17,17,20,45.01,44.89,45.0,31,310,2.9,0,0,0
11.79,120,0.24,0.24,0.24,12,12,12,0,-0.9,0.03,0.09,210.6,4.2,98,1,3,420,698,509,4,528,11.79,592.6,430,30.3,30.9,0,2.7,1262.9,0,15.59,-1.0,19.0,21.1,21.8,22.5,21.3,20.1,22.4,21.3,44.3,45.1,10,17,4.6,7.9,33,34,38,0,0,0,6,6,4,0,9,9,9,31,28,27,17,17,20,45.02,44.9,45.0,31,310,2.9,0,0,0
12.08,96,0.24,0.24,0.24,12,12,11,0,-5.2,0.05,0.09,210.7,6.1,98,1,3,453,698,549,3,567,12.08,617.9,450,30.4,30.9,0,2.7,1262.9,0,15.59,-1.0,19.0,21.0,21.8,22.4,21.1,20.0,22.3,21.1,44.3,45.1,10,17,4.6,7.9,33,34,38,0,0,0,6,6,4,0,10,9,9,31,28,27,17,17,20,45.01,44.9,45.01,31,310,2.9,0,0,0
