轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,232,85.98,85.98,85.98,12,10,12,0,-19.9,0.03,0.08,206.0,1.5,299,1,3,1,692,0,-2,0,0.01,0,0,31.5,32.2,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.9,-8.8,-6.6,-7.6,20.0,19.6,-2,11,-6.4,-3.9,32,35,32,0,0,0,3,4,4,0,0,8,1,28,22,25,11,11,5,45.04,44.91,45.03,21,180,2.4,0,0,0
-0.01,232,85.98,85.98,85.98,12,10,12,0,-17.8,0.03,0.08,205.9,0.7,289,1,3,0,694,0,1,0,0.01,0,0,32.4,33.0,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.7,-9.9,-7.1,-7.9,-8.9,-6.8,-7.6,19.7,19.2,-2,13,-6.4,-3.9,33,35,33,0,0,0,3,4,4,0,0,7,1,28,22,25,13,13,5,45.05,44.91,45.03,21,170,2.5,0,0,0
0.0,232,85.98,85.98,85.98,12,10,12,0,-25.1,0.03,0.08,206.0,1.1,302,1,3,0,692,0,-1,0,0.01,0,0,31.4,32.0,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.8,-8.8,-6.6,-7.6,20.0,19.6,-2,11,-6.4,-3.9,32,34,32,0,0,0,3,4,4,0,0,8,1,28,22,25,11,11,5,45.05,44.9,45.03,21,170,2.4,0,0,0
0.02,232,85.98,85.98,85.98,12,10,12,0,-15.0,0.03,0.08,205.9,1.7,294,1,3,0,693,0,0,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-17.3,-9.3,-8.7,-9.8,-7.1,-7.9,-8.8,-6.7,-7.6,19.8,19.4,-2,12,-6.4,-3.9,33,35,33,0,0,0,3,4,4,0,0,8,1,28,23,25,12,12,5,45.05,44.91,45.04,22,180,2.5,0,0,0
0.03,232,85.98,85.98,85.98,12,10,12,0,-30.4,0.03,0.08,206.0,1.6,302,1,3,0,693,0,1,0,0.01,0,0,31.2,31.9,0,2.8,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.8,-8.8,-6.6,-7.6,20.1,19.6,-1,11,-6.4,-3.9,32,34,32,0,0,0,3,4,4,0,0,8,1,28,22,25,11,11,5,45.05,44.91,45.04,21,180,2.4,0,0,0
0.0,232,85.98,85.98,85.98,12,10,12,0,-23.1,0.03,0.08,205.9,1.2,301,1,3,0,693,0,1,0,0.01,0,0,31.0,31.7,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.8,-8.8,-6.6,-7.5,20.1,19.7,-2,12,-6.4,-3.9,32,34,32,0,0,0,3,4,4,0,0,9,1,28,23,25,12,12,5,45.05,44.9,45.04,21,180,2.5,0,0,0
0.02,232,85.98,85.98,85.98,12,10,12,0,-22.0,0.03,0.08,205.9,1.6,300,1,3,1,693,0,-2,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.9,-8.8,-6.6,-7.6,20.0,19.6,-3,11,-6.4,-3.9,32,34,32,0,0,0,3,4,4,0,0,8,1,28,22,25,11,11,5,45.04,44.91,45.04,21,180,2.5,0,0,0
0.03,232,85.98,85.98,85.98,12,10,12,0,-13.8,0.03,0.08,205.9,1.5,293,1,3,1,693,0,-2,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-17.3,-9.3,-8.7,-9.8,-7.1,-7.9,-8.8,-6.8,-7.6,19.8,19.4,-2,12,-6.4,-3.9,33,35,32,0,0,0,3,4,4,0,0,8,1,28,22,25,12,12,5,45.05,44.91,45.04,22,180,2.5,0,0,0
0.03,232,85.98,85.98,85.98,12,10,12,0,-24.8,0.03,0.08,205.9,0.6,297,1,3,0,693,0,1,0,0.01,0,0,31.2,31.7,0,2.7,2067.6,0,16.83,-17.3,-9.2,-8.6,-9.8,-6.9,-7.8,-8.8,-6.6,-7.5,20.1,19.7,-2,11,-6.4,-3.9,32,34,32,0,0,0,3,4,4,0,0,9,1,28,22,25,11,11,5,45.05,44.9,45.03,21,170,2.5,0,0,0
-0.02,232,85.98,85.98,85.98,12,10,12,0,-13.7,0.03,0.08,205.9,1.7,291,1,3,0,692,0,0,0,0.01,0,0,32.7,33.2,0,2.8,2067.6,0,16.83,-17.3,-9.3,-8.7,-9.9,-7.1,-7.9,-8.9,-6.8,-7.6,19.6,19.2,-1,14,-6.4,-3.9,33,35,33,0,0,0,3,4,4,0,0,7,1,28,22,25,14,14,5,45.05,44.91,45.03,21,180,2.5,0,0,0
