轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,164,2.89,2.94,2.96,15,15,18,0,17.5,0.01,0.13,214.8,10.2,121,1,3,1606,706,1966,-4,2014,16.46,1816.4,1179,29.7,32.7,0,2.7,2067.6,0,16.83,5.3,74.8,84.9,86.6,87.9,89.5,86.2,87.2,87.6,54.9,55.7,20,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.79,280,6.05,6.13,6.07,10,12,10,0,3.9,0.13,0.22,215.0,11.1,126,1,3,1625,706,1990,2,2047,16.9,1815.4,1167,29.7,32.6,0,2.7,2067.6,0,16.83,5.3,75.4,85.2,87.5,88.3,89.9,86.4,87.6,87.9,55.0,55.9,20,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,44,430,4.2,0,0,0
16.81,232,2.82,2.87,2.89,16,16,18,0,7.6,-0.04,0.08,214.8,10.5,122,1,3,1612,706,1973,-2,2011,16.67,1811.2,1167,29.4,32.2,0,2.7,2067.6,0,16.83,5.3,75.0,85.0,86.7,88.1,89.7,86.2,87.4,87.7,54.9,55.9,20,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,44,430,4.2,0,0,0
17.08,356,3.97,4.03,4.04,12,12,12,0,7.8,0.06,0.09,214.5,9.4,123,1,3,1578,706,1932,-5,2001,16.66,1822.9,1180,29.4,32.4,0,2.7,2067.6,0,16.83,5.3,75.3,85.2,87.1,88.3,89.9,86.4,87.6,87.9,55.0,55.9,20,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.69,276,2.53,2.58,2.6,17,16,17,0,6.4,0.08,0.09,214.7,7.3,123,1,3,1567,705,1915,-5,1978,16.6,1803.6,1156,29.3,32.1,0,2.8,2067.6,0,16.83,5.3,74.9,85.0,86.6,88.0,89.5,86.3,87.4,87.6,55.0,55.8,19,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,44,430,4.2,0,0,0
16.6,240,4.66,4.72,4.73,11,17,11,0,6.6,-0.04,0.13,214.4,10.3,124,1,3,1648,705,2014,1,2091,16.76,1819.8,1172,29.8,32.5,0,2.7,2067.6,0,16.83,5.3,74.5,84.3,86.1,87.4,89.0,85.6,86.7,87.0,54.9,55.7,20,26,14.2,18,40,43,45,0,0,0,6,6,4,0,18,17,17,39,36,37,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.72,184,9.78,9.86,9.81,15,17,14,0,7.1,-0.1,0.06,26.3,9.3,109,1,3,1613,706,1974,0,2051,16.77,1820.6,1169,29.6,32.5,0,2.7,2067.6,0,16.83,5.3,75.4,85.6,87.3,88.6,90.3,86.8,88.0,88.3,55.1,55.9,20,26,14.1,18,41,43,45,0,0,0,6,6,4,1,18,17,18,39,36,37,26,26,28,44.97,44.86,44.97,43,430,4.2,0,0,0
16.81,100,8.01,8.09,8.03,15,15,16,0,-11.3,-0.12,0.07,209.7,11.6,118,1,3,1619,707,1987,0,2065,16.86,1819.3,1168,29.9,32.8,0,2.8,2067.6,0,16.83,5.2,75.5,85.8,87.4,88.7,90.4,87.0,88.1,88.4,55.1,56.0,19,26,14.0,18,40,43,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,29,44.97,44.86,44.97,43,430,4.2,0,0,0
17.12,52,2.62,2.68,2.69,11,17,10,0,5.0,0.05,0.26,214.4,10.4,123,1,3,1642,706,2009,-2,2118,16.96,1832.1,1173,29.4,32.0,0,2.7,2067.6,0,16.83,5.3,75.1,85.0,86.7,88.1,89.7,86.2,87.4,87.7,54.9,55.9,19,26,14.1,18,40,42,45,0,0,0,6,6,4,0,18,17,18,39,36,37,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
17.13,88,4.34,4.41,4.41,15,15,18,0,-5.9,-0.02,0.12,214.3,8.1,129,1,3,1637,706,2003,2,2109,17.23,1823.8,1159,30.0,32.6,0,2.7,2067.6,0,16.83,5.3,74.5,84.4,86.2,87.5,89.1,85.7,86.8,87.0,54.9,55.8,19,26,14.1,18,41,43,45,0,0,0,6,6,4,0,18,17,17,39,36,37,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
