轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,80,86.02,86.02,86.02,12,12,10,0,3.5,0.04,0.1,26.4,9.7,171,1,3,1,693,0,2,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-12.3,44.7,44.5,50.1,48.3,50.1,47.5,49.0,48.2,45.5,46.4,3,11,1.3,4.4,33,35,42,0,0,0,2,4,4,1,5,4,5,32,29,29,11,11,13,45.04,44.91,45.02,21,220,2.0,0,0,0
0.27,80,86.02,86.02,86.02,11,12,12,0,-5.9,0.03,0.13,209.5,12.0,190,1,3,2,692,0,3,0,0.01,0,0,32.3,33.0,0,2.7,2067.6,0,16.83,-12.2,43.5,43.3,48.6,47.2,48.9,46.5,47.9,47.0,45.2,46.1,3,11,1.4,4.5,33,35,42,0,0,0,2,4,4,0,5,4,5,32,29,29,11,11,13,45.04,44.91,45.02,21,210,2.0,0,0,0
0.08,80,86.02,86.02,86.02,11,12,11,0,-2.5,0.03,0.09,209.3,9.4,179,1,3,0,692,0,1,0,0.01,0,0,32.7,33.3,0,2.7,2067.6,0,16.83,-12.2,37.8,37.9,42.0,41.7,43.3,41.2,42.5,41.4,43.8,44.6,3,11,1.5,4.8,33,35,40,0,0,0,2,4,4,0,5,4,5,32,28,29,11,11,12,45.04,44.91,45.02,21,210,2.0,0,0,0
0.34,80,86.02,86.02,86.02,12,10,12,0,0.7,0.0,0.01,209.6,10.3,180,1,3,0,693,0,0,0,0.01,0,0,32.3,33.1,0,2.7,2067.6,0,16.83,-12.2,41.8,41.8,46.5,45.6,47.3,45.0,46.3,45.4,44.9,45.7,4,11,1.5,4.6,33,35,41,0,0,0,2,4,4,0,5,4,5,32,28,29,11,11,13,45.03,44.91,45.02,21,200,2.0,0,0,0
0.22,80,86.02,86.02,86.02,12,10,12,0,-12.4,0.03,0.1,209.5,9.5,183,1,3,1,692,0,-2,0,0.01,0,0,32.0,32.8,0,2.8,2067.6,0,16.83,-12.2,44.0,43.8,49.3,47.6,49.4,46.9,48.3,47.4,45.4,46.2,3,11,1.3,4.5,33,35,42,0,0,0,2,4,4,0,5,4,5,33,29,29,11,11,14,45.04,44.91,45.02,21,220,2.1,0,0,0
0.22,80,86.02,86.02,86.02,12,10,12,0,-25.1,0.05,0.1,26.1,7.6,200,1,3,1,692,0,2,0,0.01,0,0,32.3,33.2,0,2.7,2067.6,0,16.83,-12.1,40.6,40.7,45.1,44.3,46.1,43.8,45.1,44.2,44.6,45.4,4,11,1.5,4.7,33,35,41,0,0,0,2,4,4,2,5,4,5,32,28,29,11,11,13,45.04,44.91,45.02,22,200,2.0,0,0,0
0.39,80,86.02,86.02,86.02,11,10,13,0,6.8,0.05,0.14,209.5,7.6,178,1,3,2,692,0,3,0,0.01,0,0,32.3,33.2,0,2.8,2067.6,0,16.83,-12.2,41.6,41.6,46.5,45.5,47.2,44.8,46.3,45.3,44.8,45.7,4,11,1.5,4.6,33,35,41,0,0,0,2,4,4,0,5,4,5,32,28,29,11,11,13,45.03,44.91,45.03,21,210,2.0,0,0,0
0.1,80,86.02,86.02,86.02,12,10,12,0,4.2,0.03,0.08,209.3,12.7,176,1,3,1,693,0,-2,0,0.01,0,0,32.4,33.2,0,2.7,2067.6,0,16.83,-12.0,39.2,39.3,43.5,43.1,44.7,42.6,43.9,42.9,44.2,45.0,4,11,1.5,4.7,33,35,41,0,0,0,2,4,4,0,5,4,5,32,28,29,11,11,13,45.04,44.91,45.02,21,210,2.0,0,0,0
0.06,80,86.02,86.02,86.02,12,10,12,0,-20.6,0.03,0.11,209.6,6.8,189,1,3,0,692,0,1,0,0.01,0,0,32.1,33.0,0,2.8,2067.6,0,16.83,-12.2,43.8,43.7,49.0,47.4,49.2,46.8,48.2,47.3,45.3,46.2,4,11,1.4,4.5,33,35,42,0,0,0,2,4,4,0,5,4,5,33,28,29,11,11,14,45.04,44.91,45.02,22,200,2.0,0,0,0
0.19,80,86.02,86.02,86.02,11,12,11,0,3.4,0.03,0.06,209.3,9.5,176,1,3,0,694,0,0,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-12.2,38.1,38.1,42.2,41.9,43.5,41.5,42.7,41.7,43.8,44.7,3,11,1.5,4.7,33,35,41,0,0,0,2,4,4,0,5,4,5,32,28,29,11,11,12,45.03,44.91,45.02,20,200,2.0,0,0,0
