轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,192,5.02,5.03,5.04,15,12,11,0,-6.9,0.03,0.08,207.2,12.7,140,1,3,1676,699,2032,5,2098,17.19,1770.9,1159,29.7,31.7,0,2.7,2067.6,0,16.83,-15.0,25.6,28.6,28.9,30.4,31.1,29.4,30.6,30.0,43.3,44.2,4,11,-1.4,2.4,40,43,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
17.31,64,5.73,5.74,5.73,20,14,16,0,5.1,0.11,0.02,206.9,8.6,135,1,3,1673,698,2026,1,2098,17.42,1749.1,1135,31.5,35.2,0,2.7,2067.6,0,16.83,-15.1,24.6,27.5,27.7,29.3,29.9,28.2,29.5,28.9,43.2,44.1,4,11,-1.3,2.4,42,45,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.04,44.91,45.02,25,250,2.3,0,0,0
17.38,336,5.37,5.39,5.39,18,16,19,0,-13.7,-0.02,0.08,206.9,11.4,142,1,3,1648,699,1998,4,2081,17.37,1759.0,1150,29.7,31.9,0,2.7,2067.6,0,16.83,-15.0,25.7,28.7,28.9,30.4,31.2,29.4,30.7,30.0,43.3,44.2,4,11,-1.4,2.4,40,43,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.82,40,5.56,5.57,5.58,16,10,18,0,-4.1,-0.12,0.03,207.1,10.4,138,1,3,1639,699,1988,-5,2071,16.88,1758.8,1165,32.7,35.3,0,2.8,2067.6,0,16.83,-15.0,26.6,29.6,30.0,31.4,32.1,30.4,31.5,31.1,43.4,44.3,4,11,-1.5,2.4,43,46,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.64,232,1.52,1.53,1.51,10,17,14,0,-4.4,0.03,-0.02,207.0,11.6,140,1,3,1629,698,1971,0,2063,16.66,1756.8,1176,29.4,31.7,0,2.7,2067.6,0,16.83,-15.0,22.8,25.4,25.7,27.2,27.9,26.2,27.5,26.8,43.1,44.0,4,11,-1.3,2.4,39,43,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.03,44.91,45.02,25,250,2.3,0,0,0
17.44,144,4.8,4.82,4.81,11,11,10,0,-2.7,0.01,0.08,207.4,11.3,139,1,3,1630,699,1976,3,2042,17.16,1764.7,1156,33.5,36.1,0,2.7,2067.6,0,16.83,-15.1,24.2,27.1,27.4,29.0,29.6,28.0,29.1,28.5,43.2,44.1,4,11,-1.3,2.4,44,47,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.04,44.91,45.02,24,250,2.3,0,0,0
17.0,320,4.41,4.41,4.43,14,11,11,0,4.5,-0.01,0.08,207.3,10.6,135,1,3,1647,699,1997,-2,2076,17.04,1764.0,1167,31.9,36.3,0,2.8,2067.6,0,16.83,-15.0,27.0,30.2,30.4,31.9,32.6,30.9,32.0,31.5,43.5,44.3,4,11,-1.3,2.4,44,46,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.79,160,5.79,5.8,5.81,20,18,17,0,-1.1,0.11,0.06,206.9,11.5,137,1,3,1624,700,1970,0,2046,16.74,1750.4,1168,30.9,33.4,0,2.7,2067.6,0,16.83,-15.0,28.6,31.5,32.0,33.3,34.0,32.3,33.4,32.9,43.6,44.5,4,11,-1.3,2.4,41,44,38,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.03,44.91,45.02,25,250,2.4,0,0,0
16.78,88,5.94,5.96,5.97,21,17,16,0,-3.2,0.09,0.11,207.6,11.7,136,1,3,1635,699,1983,1,2059,16.78,1759.3,1168,30.3,32.8,0,2.8,2067.6,0,16.83,-15.0,28.4,31.3,31.9,33.1,33.8,32.1,33.2,32.7,43.6,44.5,3,11,-1.3,2.4,41,44,38,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.49,8,4.41,4.42,4.42,11,10,10,0,-4.3,0.05,0.03,207.1,11.3,139,1,3,1654,700,2008,0,2058,16.76,1754.0,1169,32.2,34.6,0,2.8,2067.6,0,16.83,-15.1,23.7,26.6,26.9,28.4,29.0,27.4,28.6,28.0,43.2,44.0,3,11,-1.3,2.4,43,45,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
16.64,336,1.11,1.12,1.11,11,11,14,0,3.8,0.03,0.03,207.3,9.1,133,1,3,1634,699,1980,-3,2052,16.72,1730.9,1167,31.0,33.2,0,2.7,2067.6,0,16.83,-15.0,20.4,22.1,23.0,24.0,24.5,22.9,24.3,23.4,43.0,43.8,3,11,-1.3,2.4,40,43,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,240,2.3,0,0,0
16.17,176,0.24,0.25,0.24,14,12,14,0,1.3,0.01,0.09,207.1,9.4,133,1,3,1405,703,1713,2,1775,16.14,1537.3,1057,32.3,36.3,0,2.7,2067.6,0,16.83,-15.0,21.4,23.6,24.3,25.5,25.9,24.3,25.7,25.0,43.1,43.9,3,11,-1.3,2.4,43,45,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
17.13,128,5.4,5.41,5.41,14,11,10,0,-6.0,0.03,0.05,207.3,12.3,139,1,3,1664,699,2015,2,2112,17.21,1773.5,1161,28.2,31.3,0,2.7,2067.6,0,16.83,-15.0,25.4,28.3,28.6,30.1,30.7,29.1,30.3,29.7,43.3,44.2,4,11,-1.3,2.4,40,42,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.88,56,5.63,5.64,5.63,13,13,14,0,-4.2,0.01,0.08,207.0,11.6,138,1,3,1671,699,2025,1,2099,17.04,1764.2,1161,28.4,31.1,0,2.7,2067.6,0,16.83,-15.0,25.4,28.4,28.6,30.2,30.8,29.1,30.3,29.8,43.3,44.2,3,11,-1.4,2.4,40,42,37,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
