轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,304,0.24,0.27,0.28,15,12,13,0,-8.9,0.03,0.12,210.5,10.5,125,1,3,1265,704,1544,-2,1600,15.53,1370.3,961,31.6,33.7,0,2.8,2067.6,0,16.83,3.8,54.7,59.5,61.8,61.7,62.3,60.1,61.1,61.2,50.9,51.6,17,23,14.5,16.5,40,42,42,0,0,0,6,6,4,0,15,14,15,36,33,33,23,23,24,44.98,44.87,44.98,39,380,3.7,0,0,0
15.57,32,0.24,0.27,0.28,15,15,13,0,4.6,-0.02,0.21,210.6,8.2,116,1,3,1297,705,1584,2,1617,15.64,1384.6,988,31.4,34.0,0,2.7,2067.6,0,16.83,3.8,54.4,59.6,61.6,61.8,62.4,60.3,61.3,61.2,50.9,51.6,17,23,14.5,16.4,40,42,42,0,0,0,6,6,4,0,15,15,15,36,33,34,23,23,24,44.99,44.87,44.98,39,390,3.9,0,0,0
14.41,28,0.25,0.27,0.28,12,14,14,0,0.8,0.04,0.19,210.7,7.0,123,1,3,936,703,1142,-2,1176,14.48,1099.3,780,29.1,30.7,0,2.7,2067.6,0,16.83,3.9,54.6,58.5,61.8,60.8,61.3,59.1,60.2,60.2,51.1,51.8,16,23,14.6,16.6,36,37,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,24,44.99,44.87,44.98,38,390,3.7,0,0,0
15.2,328,0.25,0.27,0.28,12,15,13,0,1.1,0.04,0.19,210.7,9.2,120,1,3,1164,704,1421,3,1470,15.23,1288.0,925,29.2,31.7,0,2.8,2067.6,0,16.83,3.9,54.7,58.8,61.7,61.0,61.7,59.5,60.5,60.6,51.0,51.7,17,23,14.6,16.5,38,39,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,24,44.98,44.87,44.98,39,390,3.7,0,0,0
15.16,108,0.25,0.27,0.28,12,15,13,0,-8.7,0.03,0.08,211.0,7.8,124,1,3,1122,704,1370,2,1427,15.17,1263.8,905,29.0,31.3,0,2.7,2067.6,0,16.83,3.9,54.7,58.8,61.7,61.0,61.7,59.5,60.5,60.5,51.0,51.7,17,23,14.6,16.5,37,39,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.98,44.87,44.97,39,390,3.7,0,0,0
15.86,176,0.92,0.94,0.95,12,18,11,0,14.2,0.1,0.01,210.8,8.1,114,1,3,1415,705,1731,0,1855,15.93,1580.8,1080,32.1,34.8,0,2.8,2067.6,0,16.83,3.8,54.1,59.4,61.1,61.6,62.2,60.1,61.1,61.1,50.8,51.5,17,23,14.5,16.3,42,44,42,0,0,0,6,6,4,0,15,14,15,36,33,33,23,23,25,44.98,44.88,44.98,39,390,3.8,0,0,0
16.24,184,0.42,0.45,0.46,19,15,17,0,16.2,0.03,0.21,210.7,9.3,112,1,3,1369,705,1674,1,1762,16.03,1560.5,1061,32.0,34.6,0,2.8,2067.6,0,16.83,3.8,54.2,59.5,61.1,61.7,62.3,60.2,61.2,61.1,50.8,51.5,17,23,14.5,16.3,42,44,42,0,0,0,6,6,4,0,15,14,15,36,33,34,23,23,25,44.98,44.87,44.98,39,390,3.8,0,0,0
16.41,0,0.24,0.27,0.28,12,13,16,0,-2.8,0.01,0.16,210.8,9.2,126,1,3,1447,705,1768,-3,1844,16.31,1595.8,1085,30.6,33.0,0,2.8,2067.6,0,16.83,3.8,54.8,59.1,61.7,61.3,61.9,59.7,60.8,60.8,50.9,51.7,17,23,14.5,16.5,39,41,42,0,0,0,6,6,4,0,15,15,15,36,33,34,23,23,24,44.99,44.87,44.98,39,390,3.8,0,0,0
16.93,208,2.87,2.9,2.9,10,11,11,0,-1.4,0.01,0.06,210.9,10.3,124,1,3,1634,705,1998,-3,2063,16.87,1797.2,1172,31.6,34.4,0,2.8,2067.6,0,16.83,4.0,54.0,58.6,61.4,60.9,61.5,59.3,60.4,60.3,51.1,51.9,17,23,15.0,16.7,42,44,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.98,44.87,44.98,40,400,3.9,0,0,0
14.99,264,0.25,0.27,0.28,12,13,15,0,-6.9,0.01,0.22,210.9,8.7,129,1,3,1079,703,1315,5,1361,14.98,1250.7,863,33.4,35.6,0,2.8,2067.6,0,16.83,3.9,54.1,57.7,61.3,60.0,60.5,58.4,59.5,59.5,51.1,51.9,16,23,14.8,16.6,42,44,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.98,44.87,44.98,39,390,3.8,0,0,0
