轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.93,40,0.24,0.24,0.25,11,11,11,0,3.2,0.01,0.1,209.7,5.9,147,1,3,340,693,409,-1,421,10.92,503.1,369,32.1,33.1,0,2.7,1262.9,0,15.59,-12.2,4.7,3.0,5.0,4.6,3.7,2.8,4.8,3.5,35.7,36.3,2,7,-2.3,0.3,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,18,180,1.6,0,0,0
10.04,40,0.24,0.24,0.25,11,11,11,0,-4.5,-0.02,0.09,209.4,4.7,149,1,3,250,694,301,-5,315,9.94,400.9,305,33.0,34.0,0,2.7,1262.9,0,15.59,-12.1,4.8,3.0,5.0,4.6,3.7,2.8,4.9,3.6,35.7,36.3,1,7,-2.1,0.3,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
10.54,40,0.24,0.24,0.25,11,11,11,0,3.4,0.08,0.08,209.3,6.1,148,1,3,304,691,366,-1,384,10.59,462.5,346,31.5,32.1,0,2.7,1262.9,0,15.59,-12.2,4.6,2.9,4.9,4.5,3.7,2.7,4.8,3.4,35.7,36.3,1,7,-2.3,0.2,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,18,170,1.6,0,0,0
9.95,40,0.24,0.24,0.25,11,11,11,0,4.9,0.05,0.08,209.6,5.6,144,1,3,248,696,300,0,317,9.9,409.1,306,32.9,33.9,0,2.7,1262.9,0,15.59,-12.2,4.8,3.1,4.9,4.6,3.8,2.8,4.8,3.5,35.7,36.3,1,7,-2.1,0.3,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,18,180,1.6,0,0,0
10.24,40,0.24,0.24,0.25,11,11,11,0,-8.7,0.07,0.12,209.5,4.6,152,1,3,280,694,338,-5,351,10.26,442.1,326,28.7,29.6,0,2.7,1262.9,0,15.59,-12.1,4.7,3.1,5.0,4.6,3.7,2.8,4.8,3.5,35.7,36.3,1,7,-2.1,0.3,32,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
9.49,40,0.24,0.24,0.25,11,11,11,0,-13.9,-0.09,0.08,209.8,3.7,159,1,3,218,691,262,2,273,9.44,372.3,277,30.7,31.5,0,2.7,1262.9,0,15.59,-12.1,4.7,2.9,5.0,4.5,3.6,2.7,4.7,3.4,35.7,36.3,1,7,-2.1,0.3,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.12,40,0.24,0.24,0.25,11,11,11,0,-4.1,-0.01,0.11,209.4,4.7,150,1,3,275,693,332,-3,345,10.18,435.5,325,29.4,30.4,0,2.7,1262.9,0,15.59,-12.1,4.8,3.0,5.0,4.6,3.7,2.8,4.8,3.6,35.7,36.3,1,7,-2.1,0.3,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
9.7,40,0.24,0.24,0.25,12,11,11,0,-4.3,0.12,0.08,209.6,4.3,155,1,3,244,694,294,1,307,9.74,400.1,298,30.6,31.5,0,2.7,1262.9,0,15.59,-12.1,4.6,3.0,5.0,4.5,3.6,2.7,4.8,3.4,35.7,36.3,1,7,-2.1,0.3,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
11.08,40,0.24,0.24,0.25,11,11,12,0,3.7,0.05,0.06,209.4,5.3,147,1,3,359,694,432,-5,445,11.09,521.4,382,32.8,33.7,0,2.7,1262.9,0,15.59,-12.2,4.7,3.0,5.0,4.5,3.7,2.8,4.8,3.5,35.7,36.3,2,7,-2.1,0.3,36,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,18,170,1.6,0,0,0
11.42,40,0.24,0.24,0.24,12,12,11,0,5.0,0.03,0.06,209.4,6.1,144,1,3,383,697,464,7,481,11.41,540.2,401,32.0,33.0,0,2.8,1262.9,0,15.59,-12.2,4.6,3.0,4.9,4.5,3.7,2.8,4.8,3.4,35.7,36.3,1,7,-2.3,0.3,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
