轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,232,0.24,0.24,0.24,11,10,10,0,-7.1,0.15,-0.14,208.3,1.2,234,1,2,26,694,32,4,34,7.08,74.4,45,32.6,33.3,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.4,-6.4,-1.8,-1.0,-5.4,-0.4,-0.2,20.9,20.4,1,8,-2.1,-0.2,34,35,32,0,0,0,6,6,4,0,7,0,0,26,21,23,8,8,10,45.03,44.92,45.03,20,200,1.9,0,0,0
7.09,296,0.24,0.24,0.24,10,12,10,0,-7.6,0.14,-0.04,208.4,1.5,235,1,2,13,694,17,-1,18,7.11,45.7,28,32.6,33.2,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.5,-6.3,-1.8,-1.0,-5.4,-0.4,-0.2,20.9,20.4,0,9,-2.1,-0.2,34,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,9,9,10,45.03,44.92,45.03,20,210,1.9,0,0,0
6.99,104,0.24,0.24,0.24,11,10,11,0,10.5,-0.17,-0.04,207.9,1.0,219,1,2,13,694,17,-1,20,7.01,43.3,25,28.4,28.8,0,2.8,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.3,-0.2,21.5,20.9,1,8,-2.1,0.0,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,10,45.04,44.92,45.03,20,210,1.8,0,0,0
7.25,192,0.24,0.24,0.24,10,11,10,0,12.7,0.02,0.03,208.6,2.1,231,1,2,56,694,68,1,69,7.3,122.9,93,32.1,32.8,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.4,-1.9,-1.0,-5.5,-0.4,-0.2,20.6,20.0,1,9,-2.0,-0.2,33,35,31,0,0,0,6,6,4,0,8,0,0,26,22,23,9,9,9,45.03,44.92,45.03,20,200,1.8,0,0,0
7.11,184,0.24,0.24,0.24,11,10,10,0,-3.9,-0.02,0.16,207.8,3.3,231,1,2,44,695,54,3,54,7.12,107.5,71,27.9,28.5,0,2.7,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.4,-0.4,-0.2,21.4,20.8,1,8,-2.1,-0.1,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,10,45.04,44.92,45.03,20,200,1.8,0,0,0
7.07,168,0.24,0.24,0.24,10,12,10,0,-5.8,-0.04,0.06,208.5,2.4,229,1,2,8,695,11,1,10,7.07,41.8,17,32.6,32.9,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.4,-6.4,-1.8,-1.0,-5.5,-0.3,-0.2,20.8,20.3,1,9,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,8,0,0,26,22,23,9,9,9,45.03,44.92,45.03,19,210,1.9,0,0,0
7.09,96,0.24,0.24,0.24,11,11,10,0,6.4,0.07,0.13,208.5,2.7,225,1,2,17,694,21,-2,24,7.12,67.9,32,32.5,33.0,0,2.7,2067.6,0,16.83,-5.8,-5.3,-4.5,-6.3,-1.8,-1.0,-5.5,-0.4,-0.2,20.8,20.2,1,9,-2.0,-0.2,33,35,32,0,0,0,6,6,4,0,8,0,0,26,22,23,9,9,9,45.03,44.92,45.03,19,210,1.8,0,0,0
7.16,168,0.24,0.24,0.24,11,10,11,0,-7.3,0.05,0.19,208.5,3.0,230,1,2,38,694,46,2,50,7.11,79.2,68,32.6,33.1,0,2.7,2067.6,0,16.83,-5.8,-5.3,-4.5,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.8,20.3,1,8,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,10,45.03,44.92,45.03,20,200,1.8,0,0,0
7.18,328,0.24,0.24,0.24,12,10,10,0,12.6,0.03,0.09,208.6,2.8,223,1,2,36,694,45,0,46,7.15,111.0,63,32.2,32.8,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.6,20.1,1,9,-2.0,-0.2,33,35,31,0,0,0,6,6,4,0,8,0,0,26,22,23,9,9,10,45.03,44.92,45.03,19,210,1.8,0,0,0
7.39,192,0.24,0.24,0.24,11,10,11,0,-0.1,0.31,0.09,208.8,2.4,236,1,2,85,695,103,-2,105,7.35,172.5,140,32.2,32.8,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.6,20.0,1,9,-2.0,-0.2,33,35,31,0,0,0,6,6,4,0,8,0,0,26,21,23,9,9,10,45.03,44.92,45.03,19,210,1.8,0,0,0
6.96,320,0.24,0.24,0.24,12,10,10,0,19.4,0.2,0.3,207.6,1.7,218,1,2,4,694,5,-2,7,7.01,35.3,6,28.3,28.8,0,2.8,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.3,-0.2,21.4,20.9,0,8,-2.1,0.0,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,10,45.04,44.92,45.03,20,200,1.8,0,0,0
7.28,56,0.24,0.24,0.24,11,11,10,0,-16.7,0.01,0.26,207.7,3.9,233,1,2,55,694,67,1,68,7.3,130.5,92,29.4,30.4,0,2.7,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.3,-1.8,-0.9,-5.4,-0.3,-0.2,21.3,20.7,1,8,-2.3,-0.1,31,33,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,10,45.03,44.92,45.03,20,200,1.9,0,0,0
7.07,320,0.24,0.24,0.24,10,10,11,0,3.7,0.05,0.2,208.1,1.4,222,1,2,15,694,19,1,20,7.01,36.1,31,28.4,28.8,0,2.8,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.3,-0.2,21.5,20.9,0,8,-2.1,0.0,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.03,44.92,45.03,21,210,1.9,0,0,0
7.08,96,0.24,0.24,0.24,11,10,11,0,-8.4,-0.03,0.07,208.2,2.7,232,1,2,34,694,42,1,44,7.11,80.5,55,32.4,33.1,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.8,20.3,1,9,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,7,0,0,26,21,23,9,9,10,45.03,44.92,45.03,20,200,1.9,0,0,0
7.15,240,0.24,0.24,0.24,10,10,12,0,-2.7,0.03,0.04,208.2,2.4,231,1,2,34,694,42,2,39,7.08,58.4,60,32.6,33.0,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.4,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.8,20.3,0,8,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,7,0,0,26,21,23,8,8,10,45.03,44.92,45.03,20,200,1.8,0,0,0
7.25,40,0.24,0.24,0.24,10,10,12,0,5.3,0.01,0.1,208.5,2.5,224,1,2,43,695,53,0,56,7.19,88.4,77,32.2,32.8,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.6,-6.3,-1.9,-1.0,-5.5,-0.4,-0.2,20.6,20.1,2,9,-2.0,-0.2,33,35,31,0,0,0,6,6,4,0,8,0,0,26,21,23,9,9,10,45.03,44.92,45.03,19,200,1.8,0,0,0
7.11,328,0.24,0.24,0.24,10,12,10,0,-4.2,0.11,0.23,207.9,2.2,231,1,2,11,695,14,1,11,7.17,43.0,25,28.0,28.4,0,2.8,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.4,-0.4,-0.1,21.4,20.8,1,9,-2.1,-0.1,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,9,9,10,45.04,44.92,45.03,20,200,1.8,0,0,0
7.05,96,0.24,0.24,0.24,11,10,10,0,1.6,-0.02,-0.02,208.1,2.9,226,1,2,34,695,42,1,44,7.08,84.8,54,32.5,33.0,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.4,-1.8,-1.0,-5.5,-0.4,-0.2,20.8,20.2,1,9,-2.0,-0.2,33,35,32,0,0,0,6,6,4,0,8,0,0,26,21,23,9,9,10,45.03,44.92,45.03,20,210,1.9,0,0,0
7.07,88,0.24,0.24,0.24,10,12,10,0,-1.3,-0.01,0.05,208.4,2.5,231,1,2,12,695,15,-1,13,7.08,35.9,23,32.6,33.1,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.4,-6.3,-1.8,-1.0,-5.5,-0.4,-0.2,20.9,20.3,1,8,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,9,45.03,44.92,45.03,18,200,1.8,0,0,0
7.18,24,0.24,0.24,0.24,10,12,10,0,10.8,-0.04,0.17,207.8,2.5,222,1,2,32,694,40,-2,42,7.16,70.3,59,28.8,29.3,0,2.8,2067.6,0,16.83,-5.5,-5.3,-4.3,-6.2,-1.8,-0.9,-5.3,-0.3,-0.2,21.6,21.0,1,8,-2.1,0.0,30,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.04,44.92,45.03,20,200,1.8,0,0,0
7.18,256,0.24,0.24,0.24,10,11,11,0,4.7,0.01,0.08,208.5,2.5,224,1,2,34,694,42,1,41,7.19,82.1,56,32.3,32.8,0,2.8,2067.6,0,16.83,-5.8,-5.4,-4.5,-6.3,-1.9,-1.0,-5.5,-0.4,-0.1,20.6,20.1,1,9,-2.0,-0.2,33,35,31,0,0,0,6,6,4,0,8,0,0,26,22,23,9,9,9,45.03,44.92,45.03,20,200,1.8,0,0,0
7.3,296,0.24,0.24,0.24,11,11,10,0,30.8,0.15,0.03,208.4,2.8,211,1,2,63,694,77,0,79,7.32,152.4,104,32.7,33.4,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.4,-6.4,-1.8,-1.0,-5.4,-0.4,-0.2,21.0,20.4,0,8,-2.1,-0.2,34,36,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,9,45.03,44.92,45.03,20,210,1.9,0,0,0
7.08,152,0.24,0.24,0.24,10,11,10,0,-14.8,-0.13,0.17,208.3,0.9,236,1,2,10,694,14,0,11,7.09,33.6,22,32.6,33.1,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.5,-6.3,-1.8,-1.0,-5.4,-0.4,-0.2,20.9,20.4,1,9,-2.1,-0.2,34,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,9,9,10,45.03,44.92,45.03,19,200,1.9,0,0,0
7.15,16,0.24,0.24,0.24,11,11,10,0,5.9,0.02,0.08,208.1,2.2,225,1,2,20,694,25,-3,27,7.17,67.0,36,28.6,29.4,0,2.7,2067.6,0,16.83,-5.5,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.4,-0.2,21.6,21.0,1,8,-2.1,0.0,30,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.03,44.92,45.03,20,210,1.9,0,0,0
7.14,224,0.24,0.24,0.24,10,10,11,0,-4.4,-0.14,0.0,208.5,1.7,234,1,2,53,695,65,0,67,7.16,84.9,91,32.6,33.1,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.5,-6.3,-1.8,-1.0,-5.5,-0.4,-0.2,20.9,20.5,1,8,-2.1,-0.2,34,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,10,45.03,44.92,45.04,18,200,1.8,0,0,0
7.17,232,0.24,0.24,0.24,10,10,12,0,-1.8,0.1,-0.14,208.5,2.7,231,1,2,27,695,34,0,33,7.16,48.6,52,32.5,33.0,0,2.8,2067.6,0,16.83,-5.7,-5.4,-4.5,-6.3,-1.8,-1.0,-5.5,-0.4,-0.2,20.9,20.3,0,8,-2.1,-0.2,33,35,32,0,0,0,6,6,4,0,7,0,0,26,22,23,8,8,10,45.03,44.92,45.03,19,200,1.8,0,0,0
6.97,248,0.24,0.24,0.24,11,11,10,0,7.9,0.15,0.31,207.9,0.9,220,1,2,2,694,-3,-1,1,7.02,32.1,0,28.4,28.7,0,2.7,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.3,-0.2,21.5,20.9,0,8,-2.1,0.0,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,10,45.03,44.92,45.03,20,210,1.8,0,0,0
7.15,112,0.24,0.24,0.24,10,10,11,0,-6.5,-0.13,0.06,207.8,2.4,232,1,2,34,694,41,-1,42,7.15,63.9,59,27.9,28.3,0,2.7,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.2,-1.8,-0.9,-5.4,-0.4,-0.1,21.4,20.8,1,9,-2.1,-0.1,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,9,9,10,45.04,44.92,45.04,20,210,1.9,0,0,0
7.02,256,0.24,0.24,0.24,10,12,10,0,18.7,0.18,0.19,207.7,2.1,220,1,2,8,694,10,1,12,7.02,31.5,13,28.3,28.8,0,2.7,2067.6,0,16.83,-5.6,-5.3,-4.4,-6.3,-1.8,-0.9,-5.3,-0.3,-0.2,21.4,20.9,1,8,-2.1,0.0,29,31,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,10,45.03,44.92,45.03,20,200,1.7,0,0,0
