轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.3,168,36.31,36.31,36.31,11,12,12,0,-8.4,0.03,0.08,209.0,2.7,41,1,3,0,701,0,1,0,0.01,0.0,0,32.6,33.0,0,2.7,1262.9,0,15.59,-8.1,8.9,7.4,9.1,8.2,7.1,6.6,8.5,7.5,29.3,28.8,8,15,2.2,5.5,33,35,34,0,0,0,5,5,4,0,8,9,9,30,29,27,15,15,15,45.03,44.9,45.0,29,310,2.8,0,0,0
-0.05,168,85.98,85.98,85.98,10,12,11,0,46.6,0.04,0.08,25.7,3.7,41,1,3,0,700,0,1,0,0.01,0.0,0,30.8,31.1,0,2.7,1262.9,0,15.59,-7.4,9.3,7.6,9.4,8.3,7.3,6.7,8.6,7.6,29.6,29.2,7,14,2.2,6.1,31,33,34,0,0,0,3,4,4,1,8,9,9,30,29,27,14,14,15,45.03,44.91,45.0,28,320,2.6,0,0,0
0.07,168,85.98,85.98,85.98,12,12,10,0,-26.5,0.03,0.11,209.2,2.2,54,1,3,1,699,0,2,0,0.01,0.0,0,32.0,32.3,0,2.7,1262.9,0,15.59,-7.8,9.1,7.4,9.3,8.3,7.2,6.6,8.5,7.5,29.4,29.0,8,14,2.0,5.5,32,34,34,0,0,0,4,4,4,0,8,9,9,30,29,27,14,14,15,45.03,44.91,45.0,28,310,2.5,0,0,0
0.05,168,85.98,85.98,85.98,12,11,11,0,-11.2,0.04,0.08,209.1,3.2,48,1,3,0,702,0,0,0,0.01,0.0,0,32.4,32.6,0,2.7,1262.9,0,15.59,-7.9,9.1,7.4,9.3,8.2,7.2,6.6,8.5,7.5,29.3,28.9,7,14,2.2,5.5,32,34,34,0,0,0,4,4,4,0,8,9,9,30,29,27,14,14,15,45.03,44.91,45.01,29,310,2.8,0,0,0
7.31,168,0.25,0.25,0.25,10,10,11,0,-1.7,0.07,0.16,209.0,3.2,31,1,3,54,701,67,5,69,7.28,118.1,97,32.8,33.4,0,2.7,1262.9,0,15.59,-8.2,9.0,7.3,9.1,8.1,7.1,6.5,8.4,7.4,29.1,28.6,7,15,2.0,5.5,34,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,15,45.03,44.9,45.0,29,310,2.7,0,0,0
0.08,168,85.98,85.98,85.98,12,11,10,0,-19.3,0.04,0.09,209.1,1.6,54,1,3,2,702,0,3,0,0.01,0.0,0,32.1,32.4,0,2.7,1262.9,0,15.59,-7.9,9.1,7.4,9.3,8.3,7.2,6.6,8.5,7.5,29.4,29.0,7,14,2.2,5.5,32,34,34,0,0,0,4,4,4,0,8,9,9,30,29,27,14,14,15,45.03,44.91,45.0,28,310,2.7,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,20.8,0.04,0.08,26.0,3.2,30,1,3,1,697,0,2,0,0.01,0.0,0,31.3,31.7,0,2.7,1262.9,0,15.59,-7.6,9.3,7.5,9.3,8.3,7.2,6.7,8.6,7.6,29.6,29.1,8,14,2.0,5.8,31,33,34,0,0,0,3,4,4,1,8,9,9,30,29,27,14,14,15,45.03,44.91,45.0,28,320,2.7,0,0,0
1.0,168,44.83,44.83,44.83,13,12,10,0,-16.3,0.03,0.08,209.1,3.4,41,1,3,2,698,0,-4,0,0.01,0.0,0,32.6,33.0,0,2.7,1262.9,0,15.59,-8.1,9.0,7.4,9.2,8.2,7.1,6.6,8.5,7.5,29.3,28.8,7,15,2.2,5.5,33,35,34,0,0,0,5,5,4,0,8,9,9,30,29,27,15,15,15,45.03,44.9,45.0,29,310,2.8,0,0,0
6.85,168,0.25,0.25,0.25,11,11,10,0,-1.5,0.03,0.1,208.9,3.2,35,1,3,2,701,0,4,-1,6.88,29.6,0,32.6,33.1,0,2.7,1262.9,0,15.59,-8.2,8.9,7.4,9.1,8.2,7.1,6.5,8.4,7.4,29.1,28.6,7,15,2.0,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,15,45.03,44.9,45.0,29,310,2.7,0,0,0
0.4,168,63.34,63.34,63.34,10,10,15,0,0.7,0.03,0.09,209.1,2.5,36,1,3,4,700,0,-5,0,0.01,0.0,0,32.1,32.5,0,2.7,1262.9,0,15.59,-8.1,9.1,7.4,9.3,8.2,7.2,6.6,8.5,7.5,29.3,28.9,7,14,2.2,5.5,32,35,34,0,0,0,5,5,4,0,8,9,9,30,29,27,14,14,15,45.02,44.9,45.0,28,310,2.9,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,47.2,0.03,0.08,25.8,3.8,40,1,3,1,701,0,2,0,0.01,0.0,0,30.5,30.8,0,2.7,1262.9,0,15.59,-7.4,9.3,7.6,9.4,8.3,7.3,6.7,8.6,7.6,29.6,29.2,7,14,2.2,6.1,31,33,34,0,0,0,3,4,4,1,8,9,9,30,29,27,14,14,15,45.03,44.91,45.0,28,310,2.7,0,0,0
