轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,8,85.98,85.98,85.98,10,12,12,0,-26.9,0.03,0.08,207.6,1.7,90,1,2,0,696,0,2,0,0.01,0,0,30.3,30.4,0,2.7,2067.6,0,16.83,-2.1,8.9,10.0,9.1,11.1,10.0,8.9,11.1,10.3,22.8,22.5,14,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,-4.5,0.03,0.08,207.6,3.2,73,1,2,0,697,0,1,0,0.01,0,0,30.2,30.5,0,2.6,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.0,9.1,11.2,10.3,22.9,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,39,450,3.8,0,0,0
-0.07,8,85.98,85.98,85.98,10,12,12,0,-0.5,0.03,0.08,207.8,3.0,71,1,2,0,696,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.3,22.9,22.6,14,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-16.9,0.03,0.08,207.6,2.7,80,1,2,0,695,0,1,0,0.01,0,0,30.3,30.6,0,2.7,2067.6,0,16.83,-2.2,8.9,10.1,9.1,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.97,39,450,3.8,0,0,0
-0.08,8,85.98,85.98,85.98,10,12,12,0,-30.7,0.03,0.08,207.6,0.7,99,1,2,0,695,0,1,0,0.01,0,0,30.1,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,13,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.7,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-32.8,0.03,0.08,207.4,1.0,101,1,2,0,694,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-37.8,0.03,0.08,207.5,0.0,107,1,2,0,696,0,1,0,0.01,0,0,30.0,30.7,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,440,3.8,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,-1.6,0.03,0.08,207.6,2.2,72,1,2,0,698,0,2,0,0.01,0,0,30.2,30.7,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.4,22.9,22.6,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-1.9,0.03,0.09,207.6,2.2,71,1,2,0,695,0,1,0,0.01,0,0,30.3,30.6,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.0,11.1,10.0,9.1,11.1,10.3,22.9,22.6,15,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,440,3.8,0,0,0
-0.06,8,85.98,85.98,85.98,10,12,11,0,-1.4,0.03,0.08,207.8,1.3,72,1,2,0,695,0,2,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,23.0,22.7,14,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-33.6,0.03,0.08,207.6,0.9,97,1,2,0,695,0,1,0,0.01,0,0,30.0,30.6,0,2.7,2067.6,0,16.83,-2.2,8.9,10.0,9.0,11.1,10.0,8.9,11.1,10.3,22.8,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-0.6,0.03,0.08,207.8,2.7,71,1,2,0,697,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.4,22.8,22.6,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,37,450,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,-1.5,0.03,0.08,207.6,3.0,72,1,2,0,696,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-5.3,0.03,0.08,207.6,2.4,73,1,2,0,696,0,1,0,0.01,0,0,30.3,30.5,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.0,11.1,10.0,9.1,11.1,10.3,22.9,22.6,14,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.8,0,0,0
0.0,8,85.98,85.98,85.98,10,12,12,0,2.0,0.03,0.08,207.7,2.0,71,1,2,0,693,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.4,22.8,22.6,14,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.97,38,440,3.8,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-34.6,0.03,0.08,207.4,0.0,106,1,2,0,696,0,2,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,14,22,6.4,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,37,450,3.8,0,0,0
0.04,8,85.98,85.98,85.98,10,12,11,0,-1.5,0.03,0.08,207.7,2.3,72,1,2,0,696,0,0,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,14,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.7,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-2.1,0.03,0.08,207.6,2.9,72,1,2,0,696,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.9,0,0,0
0.0,8,85.98,85.98,85.98,10,12,12,0,-32.2,0.03,0.08,207.6,0.6,100,1,2,0,695,0,1,0,0.01,0,0,30.0,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,14,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,6.1,0.03,0.08,207.8,4.0,66,1,2,0,693,0,0,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.6,14,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,11,0,-1.1,0.03,0.08,207.7,2.9,70,1,2,0,693,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.9,0,0,0
-0.08,8,85.98,85.98,85.98,10,12,12,0,-0.5,0.03,0.08,207.8,3.0,72,1,2,0,696,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,16,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,440,3.8,0,0,0
0.01,8,85.98,85.98,85.98,10,12,12,0,-28.5,0.03,0.08,207.6,0.8,100,1,2,0,695,0,2,0,0.01,0,0,30.2,30.4,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,14,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
0.01,8,85.98,85.98,85.98,10,12,12,0,-30.7,0.03,0.08,207.6,1.3,97,1,2,0,695,0,1,0,0.01,0,0,30.1,30.5,0,2.7,2067.6,0,16.83,-2.2,8.9,10.0,9.0,11.1,10.0,8.9,11.1,10.3,22.8,22.5,14,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.8,0,0,0
0.01,8,85.98,85.98,85.98,10,12,12,0,-34.0,0.03,0.08,207.5,0.0,104,1,2,0,695,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,0.7,0.03,0.08,207.6,2.2,71,1,2,0,696,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-42.9,0.03,0.08,207.4,0.0,107,1,2,0,696,0,1,0,0.01,0,0,30.0,30.4,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.4,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.8,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-3.9,0.03,0.08,207.7,1.5,72,1,2,0,697,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.6,14,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,37,450,3.8,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-0.2,0.03,0.08,207.6,3.2,72,1,2,0,696,0,1,0,0.01,0,0,30.3,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,14,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.7,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-3.9,0.03,0.08,207.8,2.5,72,1,2,0,696,0,2,0,0.01,0,0,30.2,30.4,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.0,11.1,10.0,9.1,11.1,10.3,22.8,22.6,14,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
0.01,8,85.98,85.98,85.98,10,12,12,0,-35.3,0.03,0.08,207.5,0.0,105,1,2,0,695,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,14,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-26.7,0.03,0.08,207.6,1.1,96,1,2,0,695,0,2,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,9.0,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
0.02,8,85.98,85.98,85.98,10,12,12,0,-42.7,0.03,0.08,207.6,0.0,110,1,2,0,696,0,1,0,0.01,0,0,30.0,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.4,15,22,6.3,9.8,30,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,11,0,1.5,0.03,0.08,207.6,1.8,69,1,2,0,694,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,11,0,-1.0,0.03,0.08,207.8,1.7,72,1,2,0,696,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,23.0,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.87,44.98,39,440,3.8,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-29.7,0.03,0.08,207.6,1.7,87,1,2,0,695,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.2,8.9,10.0,9.1,11.1,10.0,8.9,11.1,10.3,22.8,22.5,14,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.8,0,0,0
0.02,8,85.98,85.98,85.98,10,12,12,0,-29.9,0.03,0.08,207.6,1.2,92,1,2,0,695,0,2,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.2,8.9,10.0,9.1,11.1,10.0,8.9,11.1,10.3,22.8,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,-1.3,0.03,0.08,207.6,3.2,72,1,2,0,696,0,2,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,14,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.87,44.98,37,440,3.9,0,0,0
0.0,8,85.98,85.98,85.98,10,12,12,0,-3.0,0.03,0.08,207.6,2.1,72,1,2,0,695,0,1,0,0.01,0,0,30.2,30.5,0,2.6,2067.6,0,16.83,-2.1,9.0,10.1,9.0,11.1,10.0,9.1,11.1,10.3,22.9,22.6,14,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.7,0,0,0
-0.09,8,85.98,85.98,85.98,10,12,12,0,-42.0,0.03,0.08,207.5,0.0,109,1,2,0,696,0,1,0,0.01,0,0,30.1,30.4,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.6,22.4,13,22,6.3,9.8,30,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,460,3.8,0,0,0
0.0,8,85.98,85.98,85.98,10,12,12,0,-30.9,0.03,0.08,207.6,0.5,99,1,2,0,695,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,13,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,5.4,0.03,0.09,207.8,2.4,67,1,2,0,700,0,2,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.97,39,440,3.8,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-0.1,0.03,0.08,207.8,2.6,69,1,2,0,695,0,2,0,0.01,0,0,30.2,30.6,0,2.6,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.9,0,0,0
-0.1,8,85.98,85.98,85.98,10,12,12,0,-0.1,0.03,0.08,207.6,3.2,71,1,2,0,697,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.1,11.1,10.0,9.1,11.1,10.3,22.8,22.6,15,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,39,450,3.7,0,0,0
-0.07,8,85.98,85.98,85.98,10,12,12,0,-35.2,0.03,0.08,207.5,0.6,103,1,2,0,694,0,1,0,0.01,0,0,30.1,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.7,0,0,0
-0.06,8,85.98,85.98,85.98,10,12,12,0,1.2,0.03,0.08,207.6,2.1,71,1,2,0,697,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.8,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-0.1,0.04,0.08,207.8,2.8,69,1,2,0,699,0,2,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.5,22.9,22.7,15,22,6.5,10.0,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,440,3.8,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,-41.2,0.03,0.08,207.6,0.0,105,1,2,0,695,0,1,0,0.01,0,0,30.0,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,14,22,6.4,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,-0.5,0.03,0.08,207.6,2.9,72,1,2,0,697,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.1,10.0,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,0.3,0.03,0.08,207.6,3.2,71,1,2,0,695,0,2,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-2.1,9.0,10.1,9.1,11.1,10.0,9.1,11.1,10.3,22.8,22.6,14,22,6.5,9.8,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.02,44.88,44.98,39,450,3.8,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-3.2,0.03,0.09,207.7,3.0,72,1,2,0,696,0,1,0,0.01,0,0,30.3,30.5,0,2.7,2067.6,0,16.83,-2.1,9.1,10.1,9.1,11.2,10.1,9.1,11.2,10.3,22.8,22.6,15,22,6.5,9.9,31,31,33,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.87,44.98,39,440,3.7,0,0,0
-0.09,8,85.98,85.98,85.98,10,12,12,0,-32.4,0.03,0.08,207.4,0.6,101,1,2,0,695,0,1,0,0.01,0,0,30.2,30.6,0,2.7,2067.6,0,16.83,-2.3,8.9,10.0,8.9,11.1,10.0,8.9,11.1,10.3,22.7,22.5,15,22,6.5,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,440,3.8,0,0,0
-0.1,8,85.98,85.98,85.98,10,12,12,0,-41.1,0.03,0.08,207.3,0.0,109,1,2,0,696,0,1,0,0.01,0,0,30.2,30.5,0,2.7,2067.6,0,16.83,-2.3,8.9,9.9,8.9,11.1,10.0,8.9,11.1,10.3,22.6,22.4,14,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.9,0,0,0
