轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,64,13.87,13.88,13.88,10,10,10,0,1.9,0.03,0.17,209.9,13.3,160,1,3,668,696,807,2,835,13.88,870.7,578,30.8,32.1,0,2.7,832.8,0,13.69,-9.1,20.9,21.0,22.2,23.1,23.2,21.5,23.5,22.5,48.0,48.9,11,19,4.2,8.6,35,36,36,0,0,0,6,6,4,0,12,12,12,33,30,30,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
13.71,344,14.35,14.37,14.36,13,11,11,0,-12.7,0.08,0.09,210.2,8.9,166,1,3,663,696,802,0,827,13.73,794.7,580,27.5,29.4,0,2.7,832.8,0,13.69,-9.1,21.0,21.1,22.3,23.2,23.4,21.7,23.7,22.7,48.0,49.0,11,19,4.2,8.7,33,34,36,0,0,0,6,6,4,0,12,12,12,33,30,30,19,19,20,45.0,44.89,44.99,31,300,2.9,0,0,0
13.7,96,14.85,14.86,14.86,11,11,12,0,2.9,-0.06,0.05,210.0,8.5,160,1,3,661,697,800,-2,825,13.67,793.0,579,29.4,30.5,0,2.7,832.8,0,13.69,-9.2,20.9,21.1,22.2,23.1,23.3,21.6,23.6,22.6,48.0,48.8,11,19,4.2,8.7,34,35,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,21,45.0,44.89,44.99,29,310,2.9,0,0,0
13.41,280,13.15,13.17,13.16,11,11,12,0,-4.3,0.17,0.1,209.5,7.4,161,1,3,655,696,792,2,817,13.43,800.1,584,31.2,32.4,0,2.7,832.8,0,13.69,-9.1,20.9,20.9,22.2,23.0,23.2,21.5,23.4,22.4,48.0,48.9,11,19,4.2,8.6,36,37,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,30,310,2.9,0,0,0
13.95,208,13.98,14.0,13.99,12,12,11,0,-0.4,0.08,0.06,209.5,7.9,161,1,3,670,697,811,-2,840,13.9,791.0,577,31.2,32.6,0,2.8,832.8,0,13.69,-9.1,20.9,20.9,22.2,23.0,23.2,21.5,23.5,22.4,48.0,48.9,10,19,4.2,8.6,36,37,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,31,290,2.8,0,0,0
13.66,200,14.77,14.79,14.78,11,12,11,0,-6.9,0.04,0.1,210.1,13.2,166,1,3,658,697,796,1,825,13.59,797.9,582,28.7,29.9,0,2.7,832.8,0,13.69,-9.2,20.8,20.8,22.1,22.9,23.1,21.3,23.3,22.4,47.9,48.8,10,19,4.0,8.6,33,34,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,31,300,2.8,0,0,0
13.83,272,15.23,15.25,15.24,11,12,11,0,1.9,-0.09,0.01,209.7,14.0,164,1,3,666,697,806,-1,835,13.77,793.6,579,28.5,29.0,0,2.7,832.8,0,13.69,-9.1,20.8,20.8,22.1,23.0,23.1,21.3,23.4,22.4,47.9,48.8,11,19,4.0,8.6,32,34,36,0,0,0,6,6,4,0,12,12,12,33,29,29,19,19,20,45.0,44.89,44.99,29,290,2.8,0,0,0
13.45,232,12.75,12.76,12.76,11,12,11,0,-4.2,-0.08,0.08,209.9,13.2,165,1,3,656,697,793,2,824,13.32,807.7,590,32.8,34.1,0,2.7,832.8,0,13.69,-9.1,20.9,20.9,22.2,23.0,23.2,21.4,23.4,22.5,47.9,48.8,11,19,4.2,8.6,37,38,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,45.0,31,310,2.9,0,0,0
13.76,312,14.49,14.5,14.5,12,12,11,0,-2.3,0.01,0.05,210.0,9.6,164,1,3,666,697,805,1,834,13.7,796.1,581,30.1,31.3,0,2.7,832.8,0,13.69,-9.1,20.9,21.1,22.2,23.1,23.3,21.6,23.6,22.5,47.9,48.9,11,19,4.2,8.7,34,36,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,45.0,30,300,2.9,0,0,0
13.67,288,15.43,15.45,15.45,12,11,13,0,-4.3,-0.19,0.11,210.2,13.7,167,1,3,659,697,796,0,824,13.66,794.4,580,29.1,30.9,0,2.8,832.8,0,13.69,-9.1,20.8,20.8,22.1,23.0,23.2,21.4,23.4,22.4,47.9,48.9,11,19,4.0,8.6,34,35,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,30,300,2.8,0,0,0
13.49,80,14.18,14.2,14.19,11,11,12,0,0.3,0.01,-0.04,209.6,14.7,163,1,3,659,698,797,2,822,13.49,800.7,584,30.2,31.5,0,2.7,832.8,0,13.69,-9.1,20.9,20.9,22.3,23.1,23.3,21.5,23.5,22.5,48.0,48.8,10,19,4.2,8.6,35,36,36,0,0,0,6,6,4,0,12,12,12,33,30,30,19,19,20,45.0,44.89,44.99,30,300,2.9,0,0,0
13.66,336,14.3,14.32,14.31,11,12,11,0,-5.2,0.25,0.06,209.9,12.8,164,1,3,661,697,800,-1,831,13.69,885.7,579,31.9,33.2,0,2.7,832.8,0,13.69,-9.1,20.9,20.9,22.2,23.1,23.2,21.4,23.4,22.6,47.9,48.8,11,19,4.2,8.6,37,37,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
13.97,264,14.28,14.29,14.29,11,12,11,0,5.5,-0.08,0.12,210.2,10.4,158,1,3,667,697,806,-1,837,13.84,867.2,578,31.6,32.8,0,2.7,832.8,0,13.69,-9.2,20.9,20.9,22.2,23.1,23.2,21.4,23.4,22.5,47.9,48.9,10,19,4.2,8.6,36,37,36,0,0,0,6,6,4,0,12,12,12,33,30,29,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
13.45,296,15.01,15.02,15.02,12,12,12,0,11.1,-0.02,0.1,209.3,12.3,156,1,3,654,697,792,3,823,13.43,802.3,584,30.9,32.4,0,2.7,832.8,0,13.69,-9.2,20.7,20.7,22.0,22.8,23.1,21.2,23.2,22.3,47.8,48.8,11,18,4.0,8.6,36,37,36,0,0,0,6,6,4,0,12,12,12,33,30,29,18,18,20,45.0,44.89,44.99,29,290,2.8,0,0,0
