轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,168,0.25,0.25,0.25,11,10,11,0,0.3,0.06,0.14,209.8,2.6,42,1,3,59,703,73,8,74,7.19,124.6,96,31.7,32.3,0,2.7,1262.9,0,15.59,-8.7,8.9,7.3,8.8,8.2,7.1,6.5,8.4,7.4,29.5,29.3,9,15,2.2,5.5,33,34,34,0,0,0,6,6,4,0,8,9,9,30,28,27,15,15,17,45.03,44.9,45.0,29,310,2.9,0,0,0
7.21,168,0.25,0.25,0.25,11,11,10,0,-1.7,-0.01,0.17,209.5,2.2,42,1,3,34,699,42,-2,46,7.18,95.4,57,32.4,32.9,0,2.7,1262.9,0,15.59,-8.9,8.9,7.3,8.7,8.2,7.1,6.5,8.4,7.4,29.6,29.3,8,15,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,28,15,15,17,45.02,44.9,45.0,30,320,2.8,0,0,0
7.16,168,0.25,0.25,0.25,10,12,10,0,-5.5,0.07,0.08,209.5,2.5,45,1,3,33,704,41,2,42,7.16,78.2,57,32.4,32.7,0,2.8,1262.9,0,15.59,-8.9,8.8,7.3,8.7,8.2,7.1,6.5,8.4,7.4,29.6,29.4,8,15,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,17,45.02,44.9,45.0,30,320,2.9,0,0,0
7.3,168,0.25,0.25,0.25,10,10,11,0,-4.8,0.03,0.09,209.4,2.7,43,1,3,35,702,44,-6,45,7.23,80.7,64,32.4,32.9,0,2.7,1262.9,0,15.59,-8.8,8.9,7.3,8.7,8.2,7.1,6.5,8.4,7.4,29.6,29.3,7,15,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,17,45.03,44.9,45.0,30,320,2.8,0,0,0
7.19,168,0.25,0.25,0.25,11,10,10,0,-5.0,0.11,0.06,209.5,2.6,45,1,3,39,703,48,5,52,7.16,106.7,63,32.6,33.0,0,2.7,1262.9,0,15.59,-8.9,8.9,7.3,8.7,8.2,7.1,6.5,8.4,7.4,29.6,29.4,8,16,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,16,16,17,45.02,44.9,45.0,29,320,2.9,0,0,0
7.18,168,0.25,0.25,0.25,11,10,11,0,-6.3,-0.09,0.13,209.3,2.4,44,1,3,54,701,67,1,70,7.18,125.3,89,32.6,33.0,0,2.7,1262.9,0,15.59,-8.8,8.9,7.3,8.7,8.2,7.1,6.4,8.4,7.4,29.6,29.4,8,15,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,17,45.03,44.9,45.0,29,320,2.9,0,0,0
7.31,168,0.25,0.25,0.25,10,12,10,0,1.0,0.1,0.08,210.2,2.8,52,1,3,52,702,64,0,66,7.3,126.7,89,28.4,28.9,0,2.7,1262.9,0,15.59,-9.0,8.8,7.2,8.6,8.2,7.1,6.4,8.4,7.3,30.1,29.8,9,16,2.2,5.3,29,31,34,0,0,0,6,6,4,0,8,9,9,30,29,27,16,16,17,45.03,44.9,45.0,31,320,2.9,0,0,0
7.29,168,0.25,0.25,0.25,10,11,10,0,-2.2,0.01,0.17,209.6,2.9,41,1,3,40,699,49,1,51,7.22,79.1,69,32.2,32.8,0,2.7,1262.9,0,15.59,-8.9,8.9,7.3,8.7,8.2,7.1,6.5,8.4,7.3,29.5,29.4,8,15,2.2,5.5,33,35,34,0,0,0,6,6,4,0,8,9,9,30,29,27,15,15,17,45.02,44.9,45.0,30,320,2.8,0,0,0
7.19,168,0.25,0.25,0.25,10,12,10,0,23.8,0.04,0.16,208.3,2.4,46,1,3,35,700,44,5,47,7.19,81.6,60,27.9,27.6,0,2.7,1262.9,0,15.59,-9.0,8.8,7.2,8.6,8.1,7.1,6.4,8.4,7.3,30.0,29.7,9,15,2.2,5.3,27,29,34,0,0,0,6,6,4,0,8,9,9,30,29,28,15,15,17,45.02,44.9,45.0,31,320,2.9,0,0,0
7.09,168,0.25,0.25,0.25,12,10,10,0,-4.4,0.04,0.18,26.2,2.5,74,1,3,27,698,33,-2,36,7.15,93.9,43,32.9,33.1,0,2.7,1262.9,0,15.59,-8.9,8.9,7.3,8.7,8.2,7.1,6.4,8.4,7.4,29.8,29.5,9,15,2.2,5.4,34,35,34,0,0,0,6,6,4,2,8,9,9,30,28,27,15,15,17,45.02,44.9,45.01,29,310,2.8,0,0,0
