轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,216,0.24,0.24,0.24,13,15,13,0,-0.7,-0.07,0.08,201.2,9.0,125,1,3,1006,698,1218,0,1262,15.6,1052.3,773,31.7,33.5,0,2.7,1262.9,0,15.59,-11.9,24.4,26.1,27.4,28.0,28.6,27.0,28.4,27.6,48.3,49.3,8,16,2.4,6.5,38,40,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,300,2.9,0,0,0
15.29,200,4.21,4.21,4.21,17,15,16,0,1.6,0.27,0.07,200.8,7.8,121,1,3,975,697,1179,5,1226,15.26,1053.9,764,33.0,34.8,0,2.8,1262.9,0,15.59,-11.9,24.4,26.2,27.5,28.0,28.6,27.0,28.4,27.7,48.3,49.3,7,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,290,2.9,0,0,0
15.12,320,0.24,0.24,0.24,12,14,13,0,-3.6,0.02,0.11,200.9,8.9,124,1,3,914,696,1104,-2,1139,15.04,981.5,728,32.9,34.5,0,2.8,1262.9,0,15.59,-11.7,24.5,26.1,27.7,28.0,28.4,26.8,28.3,27.7,48.4,49.4,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.01,44.9,45.0,29,290,2.9,0,0,0
15.4,296,0.24,0.24,0.24,12,13,15,0,6.9,0.01,0.05,200.9,6.4,121,1,3,997,697,1205,-2,1251,15.48,1057.1,771,31.3,33.0,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.4,27.9,28.3,26.8,28.1,27.5,48.4,49.4,9,16,2.4,6.5,37,40,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,29,300,2.9,0,0,0
14.5,296,0.24,0.24,0.24,11,13,14,0,-4.5,0.03,0.06,201.0,5.5,124,1,3,835,696,1007,2,1051,14.53,960.9,690,31.9,33.6,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.5,27.9,28.3,26.7,28.1,27.5,48.4,49.3,8,16,2.4,6.5,38,40,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.55,64,6.57,6.57,6.57,16,15,17,0,-2.1,-0.04,0.08,201.0,7.4,124,1,3,1004,697,1213,1,1254,15.61,1058.9,769,30.1,32.3,0,2.6,1262.9,0,15.59,-11.9,24.3,26.0,27.4,27.9,28.3,26.8,28.2,27.5,48.3,49.3,8,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,34,31,31,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
14.84,136,3.02,3.02,3.02,17,18,19,0,0.2,0.03,0.06,201.2,8.0,121,1,3,977,697,1182,-3,1225,14.85,1065.5,790,32.9,34.8,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.4,27.9,28.3,26.7,28.1,27.4,48.3,49.3,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.02,44.9,45.0,29,290,2.9,0,0,0
15.6,112,3.7,3.7,3.7,16,13,14,0,10.8,0.06,0.17,201.4,7.2,118,1,3,1006,697,1216,1,1258,15.52,1061.1,777,30.8,33.0,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.4,49.4,8,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,290,2.9,0,0,0
15.9,264,5.14,5.13,5.14,10,10,10,0,-7.9,0.06,0.11,200.9,8.9,127,1,3,1015,697,1226,1,1280,15.9,1058.7,766,28.8,29.6,0,2.7,1262.9,0,15.59,-11.9,24.4,26.0,27.4,28.0,28.4,26.8,28.2,27.6,48.3,49.3,8,16,2.4,6.5,34,37,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.9,0,0,0
15.62,328,4.46,4.47,4.47,15,15,16,0,3.9,-0.04,0.08,201.1,6.6,122,1,3,1007,698,1219,0,1263,15.63,1060.2,773,32.0,35.0,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.3,49.4,8,16,2.4,6.5,39,40,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,30,290,2.9,0,0,0
15.49,64,6.93,6.93,6.94,16,12,17,0,4.7,-0.26,0.1,200.9,8.4,120,1,3,1002,698,1212,2,1259,15.6,1057.8,768,32.8,34.5,0,2.7,1262.9,0,15.59,-11.9,24.3,26.0,27.3,27.9,28.3,26.8,28.1,27.4,48.3,49.3,8,16,2.4,6.5,39,40,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.27,272,1.6,1.59,1.6,14,17,13,0,-9.0,-0.04,0.06,201.1,9.0,130,1,3,987,697,1194,0,1235,15.29,1052.9,773,28.9,30.3,0,2.7,1262.9,0,15.59,-11.8,24.4,25.9,27.5,27.8,28.2,26.7,28.1,27.4,48.4,49.4,8,16,2.4,6.5,35,36,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.01,30,300,2.9,0,0,0
14.94,296,0.24,0.24,0.24,12,15,13,0,5.7,-0.01,0.09,201.2,7.4,121,1,3,882,697,1066,-2,1099,14.84,955.4,712,32.6,34.0,0,2.8,1262.9,0,15.59,-11.9,24.3,26.0,27.5,27.9,28.3,26.7,28.1,27.6,48.4,49.3,8,16,2.4,6.5,38,39,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.01,29,290,2.8,0,0,0
14.36,80,0.24,0.24,0.24,14,12,12,0,-5.3,0.07,0.09,201.0,7.2,124,1,3,789,696,952,-3,983,14.31,925.6,656,32.0,33.7,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.5,27.9,28.3,26.7,28.1,27.5,48.4,49.3,8,16,2.4,6.5,38,40,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
16.42,296,3.66,3.66,3.65,12,12,10,0,7.4,-0.22,0.09,201.1,8.7,120,1,3,1024,697,1239,-3,1283,16.48,1047.2,744,32.8,34.3,0,2.8,1262.9,0,15.59,-11.9,24.3,25.9,27.4,27.9,28.3,26.7,28.1,27.5,48.3,49.3,8,16,2.4,6.5,38,40,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.07,352,2.47,2.47,2.48,16,17,17,0,-1.2,-0.04,0.09,201.5,7.4,122,1,3,987,697,1194,1,1241,15.16,1071.5,783,33.2,34.8,0,2.8,1262.9,0,15.59,-11.9,24.3,25.9,27.5,27.9,28.3,26.7,28.2,27.4,48.3,49.3,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,8,9,34,31,31,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.7,16,0.24,0.24,0.24,12,13,16,0,-4.9,0.08,0.08,201.3,8.7,125,1,3,1009,697,1219,4,1268,15.75,1057.8,770,33.3,34.9,0,2.8,1262.9,0,15.59,-11.7,24.5,26.1,27.6,28.0,28.4,26.9,28.2,27.6,48.4,49.4,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
14.88,232,2.52,2.52,2.52,13,14,12,0,-3.6,0.03,0.03,200.9,5.8,127,1,3,968,697,1170,-1,1210,14.83,1054.1,785,30.7,32.4,0,2.7,1262.9,0,15.59,-11.9,24.4,26.1,27.5,28.0,28.5,26.9,28.3,27.6,48.3,49.3,8,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,31,290,2.9,0,0,0
15.72,344,2.77,2.77,2.77,14,13,12,0,-5.1,0.19,0.2,200.9,10.1,125,1,3,1008,698,1220,-2,1270,15.66,1061.6,774,33.4,35.2,0,2.7,1262.9,0,15.59,-11.9,24.4,26.2,27.6,28.0,28.6,27.0,28.4,27.7,48.3,49.3,8,16,2.4,6.5,40,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,30,290,2.9,0,0,0
15.7,264,5.78,5.77,5.78,11,10,10,0,-5.2,0.01,0.12,200.6,9.8,125,1,3,1011,697,1222,2,1268,15.7,1060.0,769,28.4,30.9,0,2.7,1262.9,0,15.59,-11.9,24.3,26.0,27.5,28.0,28.3,26.8,28.2,27.5,48.3,49.3,8,16,2.4,6.5,35,37,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.5,328,2.2,2.2,2.2,17,14,16,0,5.8,0.09,0.11,201.1,10.5,122,1,3,1008,697,1218,-2,1260,15.53,1062.4,776,30.6,32.1,0,2.7,1262.9,0,15.59,-11.8,24.3,25.8,27.5,27.8,28.2,26.7,28.1,27.4,48.4,49.4,9,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,34,31,31,16,16,18,45.02,44.9,45.0,30,300,2.9,0,0,0
13.84,232,0.24,0.24,0.24,12,12,14,0,-2.1,0.05,0.06,201.3,5.7,127,1,3,703,695,847,4,878,13.84,911.4,608,30.3,32.6,0,2.7,1262.9,0,15.59,-11.8,24.5,26.1,27.6,28.0,28.4,26.9,28.3,27.6,48.4,49.4,9,16,2.4,6.5,37,38,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
13.21,288,0.24,0.24,0.24,13,12,12,0,2.3,0.05,0.06,201.2,7.1,124,1,3,602,694,725,2,760,13.27,750.3,543,28.2,30.4,0,2.7,1262.9,0,15.59,-11.8,24.5,26.0,27.6,28.0,28.4,26.9,28.3,27.6,48.4,49.4,8,16,2.4,6.5,34,35,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.02,44.9,45.01,29,290,2.8,0,0,0
13.9,88,0.24,0.24,0.24,11,13,13,0,-2.7,0.19,0.11,201.3,7.0,127,1,3,721,695,869,2,897,13.86,911.0,620,30.4,32.6,0,2.7,1262.9,0,15.59,-11.8,24.5,26.1,27.6,28.0,28.4,26.9,28.3,27.6,48.4,49.4,8,16,2.4,6.5,37,38,38,0,0,0,6,6,4,0,9,9,9,34,31,31,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
15.79,328,4.05,4.06,4.06,15,13,12,0,1.7,0.04,0.17,201.2,7.8,120,1,3,1010,696,1220,1,1274,15.75,1061.0,772,30.5,32.8,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.5,28.1,28.7,27.1,28.5,27.8,48.4,49.4,9,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.45,256,4.11,4.12,4.12,20,14,14,0,7.3,0.17,0.08,201.7,8.8,120,1,3,1002,698,1212,5,1256,15.46,1062.3,777,30.9,33.5,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.3,49.3,8,16,2.4,6.5,38,39,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,300,2.9,0,0,0
15.16,336,3.33,3.32,3.33,16,17,18,0,-1.7,0.03,0.05,200.9,7.4,124,1,3,991,696,1197,3,1242,15.25,1067.6,781,29.1,31.5,0,2.7,1262.9,0,15.59,-11.9,24.3,26.0,27.5,28.0,28.3,26.8,28.2,27.5,48.3,49.3,8,16,2.4,6.5,36,38,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,30,290,2.9,0,0,0
15.8,352,3.61,3.61,3.61,10,10,10,0,4.3,0.1,0.0,200.9,7.7,120,1,3,1013,697,1225,-1,1271,15.77,1060.7,769,32.5,35.1,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.5,27.9,28.3,26.7,28.1,27.5,48.3,49.3,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,29,290,2.9,0,0,0
13.53,72,0.24,0.24,0.24,13,12,12,0,-4.2,0.03,0.07,201.0,6.2,126,1,3,635,694,765,2,792,13.49,783.7,563,28.8,31.1,0,2.7,1262.9,0,15.59,-11.8,24.5,26.0,27.6,28.0,28.5,26.9,28.3,27.6,48.4,49.4,9,16,2.4,6.5,35,36,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
13.89,0,0.24,0.24,0.24,13,12,12,0,9.7,0.15,0.09,201.1,6.7,123,1,3,689,695,831,4,866,13.83,899.5,597,30.0,32.1,0,2.7,1262.9,0,15.59,-11.8,24.5,26.1,27.6,28.0,28.4,26.9,28.3,27.7,48.4,49.4,8,16,2.4,6.5,36,38,38,0,0,0,6,6,4,0,9,9,9,35,31,32,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
15.58,184,1.94,1.94,1.94,17,16,14,0,2.2,0.21,0.07,200.9,7.4,123,1,3,1005,697,1214,-2,1262,15.63,1061.1,774,30.6,32.3,0,2.7,1262.9,0,15.59,-11.8,24.3,25.9,27.5,27.8,28.2,26.7,28.1,27.4,48.4,49.4,7,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,29,290,2.9,0,0,0
15.07,56,2.96,2.96,2.96,18,17,15,0,-2.0,0.05,0.17,200.8,7.3,122,1,3,980,697,1185,2,1228,15.14,1057.2,775,33.1,34.9,0,2.7,1262.9,0,15.59,-11.9,24.4,26.2,27.5,28.0,28.6,27.0,28.4,27.7,48.3,49.3,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,300,2.9,0,0,0
14.92,320,0.24,0.24,0.24,14,14,12,0,-2.0,0.03,0.08,201.1,7.6,123,1,3,872,696,1052,-1,1094,14.81,966.9,708,32.7,34.5,0,2.7,1262.9,0,15.59,-11.7,24.5,26.0,27.7,28.0,28.4,26.8,28.3,27.6,48.4,49.4,8,16,2.4,6.5,39,41,38,0,0,0,6,6,4,0,9,9,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.9,0,0,0
15.32,160,1.04,1.03,1.03,12,13,11,0,-8.1,0.01,0.06,201.0,9.1,128,1,3,993,697,1201,-2,1241,15.23,1068.7,781,29.9,31.7,0,2.7,1262.9,0,15.59,-11.9,24.4,26.1,27.5,28.0,28.4,26.9,28.3,27.7,48.3,49.4,9,16,2.4,6.5,36,38,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,30,300,2.8,0,0,0
16.1,8,7.11,7.12,7.12,16,15,16,0,8.3,-0.17,0.11,201.1,9.1,119,1,3,1002,698,1213,2,1258,16.23,1035.0,740,32.7,34.2,0,2.8,1262.9,0,15.59,-11.9,24.3,25.9,27.4,27.9,28.3,26.7,28.1,27.5,48.3,49.3,8,16,2.4,6.5,39,40,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.01,29,290,2.8,0,0,0
15.49,328,0.24,0.24,0.24,12,14,13,0,-0.9,0.09,0.08,201.1,7.5,127,1,3,986,697,1191,4,1239,15.45,1043.4,767,29.3,30.7,0,2.7,1262.9,0,15.59,-11.8,24.4,25.8,27.5,27.8,28.2,26.6,28.0,27.4,48.4,49.4,8,16,2.4,6.5,35,37,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.02,44.9,45.01,29,290,2.8,0,0,0
15.63,40,4.0,4.01,4.01,10,14,13,0,10.0,0.16,0.14,201.0,8.0,119,1,3,999,697,1208,2,1257,15.45,1064.5,777,30.9,33.4,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.3,49.3,8,16,2.4,6.5,38,39,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,30,290,2.9,0,0,0
15.59,168,0.92,0.92,0.92,17,17,14,0,-5.0,0.13,0.1,201.0,8.9,124,1,3,1007,697,1217,4,1261,15.59,1062.2,775,31.2,32.7,0,2.7,1262.9,0,15.59,-11.9,24.3,25.9,27.5,27.9,28.3,26.7,28.1,27.5,48.5,49.4,8,16,2.4,6.5,37,39,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,30,290,2.9,0,0,0
13.81,216,0.24,0.24,0.24,13,12,14,0,8.9,-0.09,0.12,201.1,5.1,123,1,3,689,695,831,3,864,13.81,903.4,597,30.0,32.3,0,2.7,1262.9,0,15.59,-11.7,24.5,26.1,27.6,28.0,28.4,26.9,28.3,27.7,48.4,49.4,9,16,2.4,6.5,36,38,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
15.99,200,2.63,2.63,2.63,17,16,15,0,-13.2,0.25,0.14,201.1,9.0,130,1,3,1013,697,1225,0,1269,16.0,1050.8,760,28.7,30.4,0,2.7,1262.9,0,15.59,-11.8,24.4,25.9,27.5,27.8,28.2,26.7,28.1,27.4,48.4,49.4,8,16,2.4,6.5,35,36,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
15.43,272,5.25,5.25,5.25,16,15,16,0,2.2,0.13,0.07,200.7,7.7,123,1,3,998,698,1208,0,1255,15.53,1059.7,772,32.9,35.3,0,2.7,1262.9,0,15.59,-11.9,24.4,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.3,49.3,8,16,2.4,6.5,40,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.02,44.9,45.0,29,290,2.9,0,0,0
15.37,128,4.25,4.25,4.25,19,13,18,0,0.8,-0.04,0.15,200.9,7.6,123,1,3,1002,697,1212,0,1258,15.45,1062.8,778,32.3,35.4,0,2.7,1262.9,0,15.59,-11.9,24.5,26.2,27.6,28.1,28.6,27.0,28.4,27.8,48.4,49.4,8,16,2.4,6.5,40,41,38,0,0,0,6,6,4,0,9,8,9,35,31,32,16,16,18,45.01,44.9,45.0,30,300,2.9,0,0,0
15.18,128,0.3,0.3,0.3,16,16,14,0,-4.0,0.05,0.08,201.4,9.4,128,1,3,964,697,1165,-2,1210,15.08,1050.0,761,28.9,30.4,0,2.7,1262.9,0,15.59,-11.8,24.4,25.8,27.5,27.8,28.2,26.6,28.1,27.4,48.5,49.4,8,16,2.4,6.5,35,36,38,0,0,0,6,6,4,0,9,8,9,34,31,32,16,16,18,45.01,44.9,45.0,30,300,2.9,0,0,0
13.42,200,0.24,0.24,0.24,12,13,12,0,-3.6,-0.02,0.09,201.2,5.4,126,1,3,620,694,746,-2,770,13.31,757.0,554,28.4,30.6,0,2.7,1262.9,0,15.59,-11.8,24.5,26.0,27.6,28.0,28.4,26.9,28.3,27.6,48.4,49.4,8,16,2.4,6.5,34,35,38,0,0,0,6,6,4,0,9,9,9,34,31,32,16,16,18,45.01,44.9,45.01,29,290,2.8,0,0,0
